4.0	3.84	4.0	4.0	4.0	3.84	4.0	4.0	4.0	3.84	4.0	4.0	4.0	4.0	4.0	3.84	4.0	4.04	4.16	5.52	6.48	10.88	10.4	9.88	10.4	9.84	9.92	10.04	10.12	10.4	9.88	10.04	10.08	10.08	9.92	10.16	9.84	10.24	9.92	10.16	10.0
3.84	4.0	4.0	4.0	4.0	3.84	3.68	4.0	3.84	4.0	4.0	4.0	4.0	4.0	4.0	4.08	4.0	4.08	5.0	6.0	11.4	10.64	10.48	10.16	10.28	9.92	10.12	10.2	10.04	10.16	10.32	10.32	10.32	10.32	10.12	9.96	10.44	10.08	10.08	10.4	10.12
4.0	4.0	4.0	4.0	3.84	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.04	4.08	4.24	5.08	8.92	10.32	10.44	10.2	9.96	10.24	10.36	10.0	10.12	9.96	9.68	10.08	9.96	10.08	10.4	10.0	10.16	10.28	10.24	9.92	10.32	9.72
3.84	4.0	4.0	4.0	3.52	4.0	4.0	3.84	3.84	3.84	4.0	4.0	4.0	4.0	4.0	4.0	4.12	4.36	5.88	10.92	10.44	10.08	9.96	10.16	9.96	10.12	10.12	10.04	10.28	10.2	10.0	9.88	10.08	10.24	10.12	10.2	9.84	10.12	10.24	9.92	9.8
4.0	3.84	4.0	4.0	4.0	3.84	4.0	4.0	4.0	3.84	4.0	3.84	4.0	3.84	4.0	4.04	3.92	4.88	7.04	10.44	10.2	10.4	9.72	10.2	10.16	9.84	10.0	9.96	10.04	9.96	9.72	9.84	10.04	9.84	9.96	9.92	10.16	10.24	9.92	10.0	10.16
3.84	4.0	4.0	4.0	4.0	4.0	3.84	3.68	3.84	4.0	3.68	4.0	4.0	4.0	4.04	4.04	4.24	5.88	11.84	10.56	10.12	10.0	10.32	10.24	10.0	9.88	10.12	9.96	10.56	10.16	9.56	9.72	9.68	10.08	10.08	10.28	10.16	9.88	10.32	9.72	9.68
4.0	4.0	4.0	4.0	4.0	4.0	4.0	3.84	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.08	5.16	7.36	11.24	10.4	10.2	10.16	10.0	10.08	10.16	10.0	9.8	9.92	9.88	9.96	10.0	10.2	9.8	10.4	9.96	10.04	10.16	9.8	10.24	10.0	10.16
4.0	4.0	3.84	4.0	4.0	4.0	4.0	3.84	4.0	4.0	3.68	4.0	4.0	4.04	4.04	4.2	5.48	11.2	10.36	9.88	9.88	10.2	10.12	9.8	9.96	10.4	9.52	9.88	10.08	10.4	9.92	9.84	9.72	10.4	10.0	10.0	10.0	10.0	10.16	9.72	10.6
3.84	4.0	3.84	3.84	4.0	3.84	3.84	4.0	4.0	3.84	4.0	4.0	3.84	4.0	4.12	4.56	5.84	10.8	10.96	10.24	10.28	9.68	10.16	10.08	10.08	9.96	10.16	10.48	10.12	10.28	9.92	9.68	10.28	10.08	10.2	10.08	10.0	10.32	10.16	10.2	9.8
4.0	4.0	3.68	4.0	4.0	4.0	4.0	3.84	4.0	4.0	4.0	3.84	4.0	4.0	4.28	5.44	11.2	10.44	9.96	10.24	10.36	10.2	10.28	9.92	10.08	10.0	10.12	9.84	10.28	10.2	10.32	10.28	10.04	10.28	9.76	10.0	10.04	9.52	10.24	10.0	9.84
