1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.99590625	0.9893515625	0.284787109375	0.17196484375	0.08200390625	0.062607421875	0.025177734375	0.01841015625	9.765625e-6	7.8125e-6	1.953125e-6	1.953125e-6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9849316406249999	0.331720703125	0.22966210937500003	0.1180625	0.06390234375	0.028046875	0.01923828125	0.015712890625	3.90625e-6	3.90625e-6	7.8125e-6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9060898437499999	0.26146484375	0.17572265625	0.078099609375	0.02902734375	0.020964843750000003	0.0181640625	2.1484375e-5	3.90625e-6	5.859375e-6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.992458984375	0.31186328125	0.2165078125	0.116701171875	0.064302734375	0.02508984375	0.01896484375	2.34375e-5	5.859375e-6	3.90625e-6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9694648437500001	0.2714296875	0.16783593749999998	0.071515625	0.0286484375	0.019279296874999997	0.017904296875	1.5625e-5	3.90625e-6	5.859375e-6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.341728515625	0.203552734375	0.11566601562500001	0.06201757812499999	0.02084765625	0.017548828125	9.765625e-6	7.8125e-6	1.953125e-6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9923906250000001	0.259138671875	0.129658203125	0.0704296875	0.026750000000000003	0.01859765625	1.171875e-5	2.1484375e-5	3.90625e-6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.353236328125	0.190640625	0.078322265625	0.030683593749999998	0.018794921875000002	1.953125e-5	1.5625e-5	5.859375e-6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.27837109375	0.134654296875	0.06444140625	0.024828125	0.018373046875	9.765625e-6	7.8125e-6	5.859375e-6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.405197265625	0.186779296875	0.07757421875	0.029013671875	0.01900390625	1.7578125000000002e-5	9.765625e-6	3.90625e-6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.26821484375	0.12880078125	0.060380859375	0.021675781249999998	0.017912109375000002	9.765625e-6	9.765625e-6	1.953125e-6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.42665234375000005	0.18610546875	0.07371875	0.02475390625	0.01858203125	1.953125e-5	7.8125e-6	1.953125e-6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
