3.904	3.872	3.968	3.936	3.84	3.904	3.84	3.904	4.0	3.904	3.968	3.968	4.0	4.0	4.0	3.936	3.968	4.016	4.2	5.328	6.776	10.68	10.232000000000001	9.936	9.864	9.992	9.751999999999999	9.84	9.776	9.968	9.752	9.943999999999999	9.792000000000002	9.6	9.832	9.768	9.68	9.768	9.584	9.952000000000002	9.68
3.872	3.904	4.0	3.968	3.968	3.872	3.904	3.904	3.904	3.872	3.968	4.0	3.936	3.968	3.968	3.984	4.016	4.12	4.6240000000000006	6.008000000000001	11.152000000000001	10.296	10.0	9.911999999999999	9.84	9.8	9.783999999999999	9.879999999999999	9.608	9.776	9.872	9.664	9.815999999999999	9.751999999999999	9.8	9.832	9.92	9.783999999999999	9.847999999999999	9.888	9.744
3.936	3.936	3.968	3.968	3.936	4.0	3.936	4.0	3.936	4.0	3.904	3.968	3.968	4.0	4.0	3.976	4.072	4.192	5.016	9.064	10.544	10.152000000000001	9.928	9.936	9.888	9.856	9.864	9.847999999999999	9.688	9.815999999999999	9.672	9.848	9.872	9.712	9.751999999999999	9.792	9.792	9.623999999999999	9.8	10.016	9.72
3.936	4.0	3.968	3.904	3.872	3.936	3.968	3.936	3.808	3.904	4.0	3.904	4.0	4.0	4.008	4.0	4.048	4.568	6.183999999999999	10.688000000000002	10.376000000000001	9.84	9.888	9.944	9.768	9.872	9.815999999999999	9.808	9.832	9.864	9.64	9.68	9.776	9.744	9.792	9.911999999999999	9.672	9.992	9.864	9.776	9.664
4.0	3.84	3.936	4.0	3.968	3.904	3.904	3.904	3.936	3.872	3.936	3.936	3.968	3.968	3.968	3.984	4.112	5.216	7.024000000000001	10.591999999999999	10.056000000000001	9.96	9.792	9.815999999999999	9.864	9.8	9.879999999999999	9.664	9.864	9.8	9.576	9.704	9.896	9.84	9.912	9.84	9.792	9.856	9.751999999999999	9.84	9.783999999999999
3.872	3.968	3.872	4.0	4.0	3.968	3.968	3.84	3.968	4.0	3.904	3.904	4.0	3.968	3.976	4.016	4.304	5.712	11.336	10.152	10.024000000000001	10.048	9.776	9.8	9.752	9.752	9.864	9.816	9.928	9.888	9.816	9.664	9.68	9.911999999999999	9.872	9.968	9.808	9.8	9.712	9.672	9.624
3.904	3.968	3.968	4.0	3.968	3.936	3.904	3.968	3.968	3.968	3.904	4.0	3.968	4.0	3.976	4.12	4.936	6.68	10.576	9.992	9.911999999999999	9.768	9.768	9.672	9.911999999999999	9.783999999999999	9.76	9.808	9.928	9.728000000000002	9.792	9.792000000000002	9.712	9.936	9.888	9.664	9.856	9.696	9.696000000000002	9.783999999999999	9.792
3.968	3.904	3.936	3.968	3.904	3.904	3.904	3.936	3.968	3.904	3.872	3.904	3.936	4.008	4.024	4.216	5.384	10.952	10.079999999999998	9.816	9.968	9.728	9.776	9.920000000000002	9.744	9.847999999999999	9.687999999999999	9.728000000000002	9.847999999999999	9.704	9.712	9.776	9.704	9.888	9.792000000000002	9.856	9.8	9.608	9.928	9.728	9.904
3.904	3.968	3.904	3.936	3.968	3.936	3.936	3.968	4.0	3.968	3.968	3.968	3.904	3.968	4.088	4.656	5.928	10.464	10.184000000000001	9.936	9.943999999999999	9.856	9.864	9.784	9.768	9.656	9.696	9.879999999999999	9.824000000000002	9.712	9.664000000000001	9.672	9.824	9.832	9.8	9.776	9.864	9.792	9.84	9.687999999999999	9.816
3.904	4.0	3.872	3.872	3.872	3.968	3.968	3.936	3.904	3.968	3.904	3.936	3.968	3.968	4.224	5.6160000000000005	10.936000000000002	10.296	9.832	9.84	9.904	9.896	9.872	9.687999999999999	9.808	9.8	9.879999999999999	9.68	9.84	9.847999999999999	9.936	9.792000000000002	9.783999999999999	9.847999999999999	9.744	9.8	9.8	9.896	9.952	9.808	9.719999999999999
3.872	3.904	3.936	3.968	3.968	3.904	3.904	3.904	3.936	3.968	3.968	3.968	3.968	4.0	4.464	5.896	10.52	9.984	9.904	9.896	9.872	9.68	9.872	9.824	9.696	9.816	9.872	9.8	9.783999999999999	9.744	9.783999999999999	9.664	9.696	9.768	9.911999999999999	9.792	9.815999999999999	9.712	9.792	9.84	9.736
3.872	3.872	3.936	3.936	3.968	4.0	3.872	3.968	3.968	3.936	3.968	3.968	3.944	4.048	5.368	10.992	10.32	10.032	10.16	9.968	9.872	9.928	9.856	9.808	9.704	9.92	9.768	9.879999999999999	9.904	9.656	9.848	9.911999999999999	9.968	9.648	9.847999999999999	9.664	10.024000000000001	9.76	9.928	9.832	9.832
3.936	3.808	3.936	3.84	3.936	3.904	4.0	3.936	3.904	3.872	3.872	4.0	4.016	4.184	7.568	10.544	10.088	9.928	9.975999999999999	9.856	9.847999999999999	9.824	9.64	9.8	9.696	9.783999999999999	9.824	9.856	9.872	9.936	9.736	9.744	9.648	9.84	9.776	9.824	9.808	9.751999999999999	9.768	9.719999999999999	9.751999999999999
3.968	3.936	3.968	3.936	3.776	4.0	3.968	3.936	3.968	3.968	3.936	3.976	4.0	4.72	10.624	10.344	9.92	9.832	9.904	9.872	9.784	9.824	9.84	9.904	9.76	9.888	9.8	9.68	9.832	9.824000000000002	9.783999999999999	9.84	9.88	9.672	9.824	9.864	9.832	9.64	9.784	9.744	9.911999999999999
3.872	3.84	3.936	3.936	3.872	3.904	3.7439999999999998	3.968	3.904	3.968	3.904	3.968	4.168	5.08	10.559999999999999	10.184000000000001	9.904	9.928	10.024000000000001	9.943999999999999	9.904	9.751999999999999	9.68	9.8	9.896	9.751999999999999	9.64	9.864	9.751999999999999	9.84	10.008	9.96	9.864	9.68	9.616000000000001	9.768	9.888	9.783999999999999	9.824	9.664000000000001	9.768
3.968	3.872	3.904	3.904	4.0	3.808	3.936	3.968	4.0	3.968	3.968	4.008	4.6	10.088000000000001	9.984000000000002	10.032	9.984	9.856	9.808	9.952	9.776	9.8	9.8	9.992	9.904	9.832	9.56	9.736	9.768	9.728	9.8	9.792	9.816	9.712	9.512	9.632	9.704	9.872	9.68	9.687999999999999	9.848
3.84	3.904	3.936	3.904	3.936	3.84	3.904	3.904	3.968	3.968	3.904	3.96	5.44	9.847999999999999	9.84	9.664000000000001	9.783999999999999	9.92	9.792000000000002	9.736	9.832	9.879999999999999	9.872	9.888	9.751999999999999	9.88	9.879999999999999	9.768	9.84	9.776	9.783999999999999	9.856	9.736	9.848	9.824000000000002	9.879999999999999	9.808	9.96	9.864	9.896	9.832
3.936	3.904	3.936	3.936	3.936	3.936	3.872	3.808	3.968	3.968	3.968	4.744	9.56	9.408000000000001	9.504	9.696	9.728	9.936	9.815999999999999	9.68	9.808	9.911999999999999	9.848	9.928	9.952	9.8	9.792	9.832	9.792	9.911999999999999	9.728	9.879999999999999	9.856	9.848	10.008	9.751999999999999	9.8	9.76	9.672	9.696000000000002	9.736
3.936	3.872	3.904	3.904	3.936	3.904	3.936	3.936	3.936	3.968	3.88	5.408	8.808	9.176	9.408	9.544	9.72	9.824	9.719999999999999	9.84	9.8	9.872	9.816	9.680000000000001	9.896	9.92	9.655999999999999	9.76	9.783999999999999	9.776	9.952	9.92	10.008000000000001	9.848	9.776	9.84	9.832	9.911999999999999	9.888	9.824000000000002	9.84
3.936	3.872	3.968	3.872	3.936	3.968	3.936	4.0	3.968	3.904	4.5600000000000005	9.024000000000001	8.552	9.024	9.224	9.528	9.576	9.704	9.856	9.76	9.808	9.719999999999999	9.84	9.792	9.879999999999999	9.744	9.719999999999999	9.792	9.808	9.904	9.896	9.872	9.824	10.032	9.808	9.856000000000002	9.879999999999999	9.608	9.872	9.840000000000002	9.920000000000002
3.936	3.936	3.872	3.872	3.904	3.84	3.936	4.0	3.968	3.992	4.736	8.504	8.408	8.376	9.120000000000001	8.984	9.472000000000001	9.744	9.744	9.664	9.527999999999999	9.847999999999999	9.760000000000002	9.736	9.832	9.824	9.848	9.751999999999999	9.736	9.8	9.712	9.728	9.943999999999999	9.968	9.752	9.728000000000002	9.736	9.856000000000002	9.832	9.847999999999999	10.048
