4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.04	4.04	7.04	7.04	7.32	8.28	8.84	9.92	12.52	4.0	4.0	4.0	4.0	4.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	6.96	7.16	7.8	9.0	9.76	10.88	6.2	4.0	4.0	4.0	4.0	4.0	4.0	0.16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.04	4.0	7.16	7.04	7.4	8.6	8.92	10.2	13.52	4.0	4.0	4.0	4.0	4.0	4.0	0.48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.04	6.92	7.24	7.92	8.12	9.56	11.68	4.72	4.0	4.0	4.0	4.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.04	4.04	6.84	7.32	8.08	8.76	10.08	12.56	4.88	4.0	4.0	4.0	4.0	4.0	0.48	0.16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	6.92	7.28	7.32	8.32	9.32	10.72	4.4	4.0	4.0	4.0	4.0	4.0	0.16	0.0	0.16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	7.4	7.44	8.04	8.8	10.0	12.32	4.0	4.0	4.0	4.0	4.0	0.16	0.48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	7.04	7.2	7.24	8.32	9.12	10.44	5.68	4.0	4.0	4.0	4.0	0.32	0.32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.04	6.88	7.28	7.92	8.64	9.96	11.56	5.28	4.0	4.0	4.0	4.0	0.16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.08	4.0	6.96	7.16	8.0	9.24	11.0	7.8	4.0	4.0	4.0	4.0	0.32	0.16	0.16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.04	4.0	7.0	7.68	8.36	9.68	10.4	5.28	4.0	4.0	4.0	4.0	0.32	0.0	0.16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.04	4.04	7.12	7.2	7.72	8.64	10.04	7.88	4.0	4.0	4.0	4.0	0.96	0.16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.04	4.04	7.28	6.96	8.4	9.44	13.2	6.88	4.0	4.0	4.0	0.16	0.32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.04	4.04	4.0	7.2	7.84	8.56	9.76	8.8	4.48	4.0	4.0	4.0	0.16	0.16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	7.08	7.6	8.12	9.56	9.8	7.16	4.0	4.0	4.0	0.32	0.16	0.16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.04	7.32	7.12	8.48	10.04	14.32	18.04	17.04	4.0	0.0	0.64	0.0	0.32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	7.32	7.24	7.96	9.16	10.52	14.28	17.08	16.96	13.08	0.64	0.16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	7.44	7.2	8.2	10.28	14.24	14.48	15.96	18.12	12.96	12.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	7.44	7.72	8.96	10.04	13.48	13.12	15.84	17.64	14.28	11.84	11.32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	7.48	8.2	10.32	13.88	12.96	13.52	15.48	17.04	15.12	12.52	11.52	11.92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.0	4.0	4.0	4.0	4.0	4.0	4.0	6.8	7.24	8.6	11.0	13.56	12.96	13.12	15.36	15.64	15.44	13.2	12.2	11.48	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.0	4.0	4.0	4.0	4.0	4.0	4.04	7.08	8.16	10.32	14.16	13.72	13.16	12.2	14.88	14.2	14.64	13.6	11.6	11.24	11.24	9.64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.0	4.0	4.0	4.0	4.0	4.04	4.0	7.52	8.84	15.2	13.96	14.16	13.4	12.28	12.92	13.68	13.92	13.88	12.6	11.68	11.08	10.48	10.28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.0	4.0	4.0	4.0	4.0	4.04	6.92	7.76	9.76	14.36	13.28	13.72	11.92	11.36	12.24	12.8	13.6	13.92	12.24	11.52	10.92	10.92	10.12	9.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.0	4.0	4.0	4.0	4.0	4.0	7.08	8.6	10.16	13.4	13.56	11.56	11.88	11.72	12.16	12.64	13.28	12.56	12.92	11.2	11.48	10.68	10.16	9.52	9.64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
