4.0	4.0	4.0	4.0	3.68	3.68	3.84	3.68	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.32	4.92	6.72	9.96	10.16	9.8	9.32	9.6	9.68	9.68	9.52	9.76	9.36	9.28	9.8	9.2	9.12	9.24	9.36	9.28	9.04	9.64	9.16
3.84	4.0	4.0	4.0	3.84	4.0	4.0	3.84	4.0	4.0	3.84	4.0	4.0	4.0	3.84	3.84	4.04	4.08	4.4	6.32	10.8	10.04	9.72	9.56	9.52	9.48	9.24	9.88	9.28	9.32	9.56	8.76	9.68	9.68	9.64	9.36	9.6	9.6	9.76	9.28	9.36
3.84	3.68	3.84	3.84	4.0	4.0	3.84	4.0	3.84	4.0	4.0	3.84	4.0	4.0	4.0	3.84	4.08	4.2	4.76	8.96	10.6	9.52	9.76	9.72	9.44	9.4	9.44	9.52	9.36	9.8	9.32	9.6	9.4	9.56	9.44	9.36	9.76	9.32	9.28	9.92	9.56
4.0	4.0	4.0	3.84	4.0	3.84	4.0	4.0	3.84	4.0	4.0	4.0	4.0	4.0	4.04	4.0	4.12	4.8	6.2	10.44	9.92	9.88	9.88	9.28	9.68	9.64	9.4	9.28	9.28	9.52	9.4	9.36	9.44	9.48	9.56	9.76	9.28	9.6	9.6	9.08	9.32
4.0	4.0	4.0	4.0	3.84	3.84	3.84	3.84	3.84	3.68	4.0	4.0	4.0	4.0	4.0	3.84	4.12	5.2	7.04	10.32	9.92	10.12	9.52	9.56	9.76	9.6	9.76	9.12	9.64	9.48	9.24	9.04	9.72	9.44	9.64	9.52	9.44	9.24	9.28	9.76	9.44
3.84	4.0	4.0	4.0	4.0	4.0	4.0	3.84	4.0	4.0	4.0	4.0	4.0	4.0	3.84	3.96	4.6	5.68	11.08	9.84	9.6	9.84	9.52	9.72	9.4	9.48	9.48	9.52	9.6	9.68	9.84	9.6	9.52	9.64	9.56	9.6	9.56	9.4	9.24	9.56	9.44
4.0	4.0	4.0	4.0	4.0	3.84	3.84	4.0	4.0	4.0	4.0	4.0	3.84	4.0	4.04	4.04	4.8	6.56	10.08	9.32	9.72	9.24	9.36	9.28	9.4	9.52	9.28	9.6	9.6	9.64	9.6	9.48	9.56	9.92	9.6	9.56	9.24	9.4	9.32	9.72	9.48
4.0	4.0	3.84	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	3.84	3.84	4.0	4.0	4.28	5.68	10.52	9.76	9.4	9.8	9.52	9.36	9.64	9.4	9.32	9.28	9.56	9.32	9.12	9.6	9.32	9.44	9.68	9.4	9.84	9.28	9.28	9.8	9.68	9.48
4.0	4.0	4.0	4.0	3.84	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.2	4.96	6.12	10.08	9.68	9.8	9.64	9.6	9.4	9.48	9.28	9.2	9.04	9.72	9.48	9.72	9.4	9.32	9.68	9.72	9.28	9.48	9.68	9.44	9.84	9.24	9.56
4.0	4.0	4.0	3.84	3.84	4.0	4.0	4.0	4.0	3.84	3.84	4.0	4.0	4.0	4.2	5.68	11.12	9.88	9.32	9.52	9.56	9.36	9.48	9.6	9.44	9.56	9.56	9.44	9.48	9.36	9.76	9.32	9.48	9.6	9.36	8.96	9.72	9.56	9.64	9.28	9.44
