0.000673828125	0.000576171875	0.00068359375	0.000634765625	0.0005859375	0.000732421875	0.000712890625	0.00068359375	0.00064453125	0.0006640625	0.000751953125	0.00076171875	0.00064453125	0.000810546875	0.00095703125	0.001201171875	0.001083984375	0.00208984375	0.003056640625	0.03234375	0.058505859375	0.548564453125	0.555986328125	0.556884765625	0.559892578125	0.5625390625	0.5626953125	0.561484375	0.557861328125	0.55845703125	0.553583984375	0.55904296875	0.560029296875	0.561025390625	0.5630078125	0.560263671875	0.559599609375	0.56064453125	0.55880859375	0.560078125	0.56064453125
0.0005859375	0.000615234375	0.000791015625	0.000693359375	0.00068359375	0.000625	0.00072265625	0.000771484375	0.00072265625	0.0006640625	0.000693359375	0.00080078125	0.000859375	0.000859375	0.00115234375	0.001376953125	0.001279296875	0.0017578125	0.003681640625	0.02416015625	0.515830078125	0.55787109375	0.559794921875	0.560439453125	0.55677734375	0.560439453125	0.5619921875	0.561962890625	0.56251953125	0.558896484375	0.563076171875	0.561787109375	0.557822265625	0.561337890625	0.56060546875	0.558603515625	0.556298828125	0.560732421875	0.562880859375	0.56234375	0.563955078125
0.0005859375	0.000712890625	0.000693359375	0.00064453125	0.000595703125	0.000703125	0.000693359375	0.00076171875	0.00068359375	0.000732421875	0.000703125	0.00095703125	0.000849609375	0.00083984375	0.000966796875	0.000966796875	0.001513671875	0.00365234375	0.016689453125	0.1152734375	0.54681640625	0.562294921875	0.562041015625	0.558896484375	0.559853515625	0.558447265625	0.56009765625	0.56337890625	0.55642578125	0.557587890625	0.559384765625	0.558916015625	0.561611328125	0.559560546875	0.557529296875	0.56052734375	0.5590625	0.55900390625	0.5586328125	0.56091796875	0.555537109375
0.00056640625	0.000634765625	0.000732421875	0.000703125	0.000693359375	0.000693359375	0.00078125	0.000673828125	0.000810546875	0.000703125	0.000654296875	0.000732421875	0.000712890625	0.000693359375	0.00103515625	0.001103515625	0.001494140625	0.006845703125	0.053984375	0.522958984375	0.55876953125	0.536630859375	0.56154296875	0.555185546875	0.559453125	0.5639453125	0.557685546875	0.560673828125	0.559765625	0.561142578125	0.560849609375	0.561630859375	0.5550390625	0.560126953125	0.556513671875	0.558642578125	0.555703125	0.560986328125	0.564130859375	0.561767578125	0.558994140625
0.000595703125	0.000634765625	0.00060546875	0.000673828125	0.000751953125	0.000712890625	0.000615234375	0.000693359375	0.000634765625	0.000810546875	0.000703125	0.00078125	0.000810546875	0.00080078125	0.00099609375	0.001259765625	0.001650390625	0.0221484375	0.1248046875	0.5436328125	0.5563671875	0.561953125	0.55876953125	0.55947265625	0.56328125	0.55583984375	0.55607421875	0.556787109375	0.5592578125	0.56103515625	0.559814453125	0.557978515625	0.559072265625	0.5579296875	0.56201171875	0.561015625	0.558115234375	0.557587890625	0.562060546875	0.561083984375	0.5599609375
0.000615234375	0.000556640625	0.000615234375	0.00072265625	0.000625	0.0006640625	0.00068359375	0.000615234375	0.00072265625	0.00076171875	0.000732421875	0.000712890625	0.0009375	0.001005859375	0.001005859375	0.001611328125	0.0030078125	0.03826171875	0.5	0.556826171875	0.559970703125	0.559765625	0.563076171875	0.561865234375	0.559873046875	0.562890625	0.560166015625	0.560439453125	0.562763671875	0.557890625	0.56236328125	0.564580078125	0.56189453125	0.5614453125	0.5619140625	0.557353515625	0.56275390625	0.559111328125	0.5607421875	0.5576171875	0.561650390625
0.0005859375	0.000673828125	0.00056640625	0.00068359375	0.000615234375	0.000625	0.00072265625	0.000654296875	0.000703125	0.00072265625	0.000810546875	0.000908203125	0.00072265625	0.0008984375	0.001298828125	0.0031640625	0.022724609375	0.07056640625	0.5497265625	0.55794921875	0.56193359375	0.5588671875	0.559072265625	0.555966796875	0.559873046875	0.558876953125	0.562333984375	0.558515625	0.562724609375	0.56015625	0.55888671875	0.558447265625	0.5603125	0.5583203125	0.558857421875	0.563955078125	0.559130859375	0.560771484375	0.561826171875	0.559384765625	0.5573828125
0.0006640625	0.000654296875	0.000625	0.000634765625	0.000625	0.00056640625	0.000634765625	0.000615234375	0.000712890625	0.000615234375	0.000810546875	0.000927734375	0.00087890625	0.00091796875	0.00107421875	0.00478515625	0.020791015625	0.50458984375	0.555244140625	0.5531640625	0.558662109375	0.55978515625	0.56099609375	0.557119140625	0.55900390625	0.558505859375	0.5592578125	0.559443359375	0.56103515625	0.562998046875	0.5590625	0.560478515625	0.5606640625	0.560654296875	0.563076171875	0.557705078125	0.5605078125	0.560673828125	0.5567578125	0.559091796875	0.560458984375
0.00060546875	0.000546875	0.000703125	0.000595703125	0.0006640625	0.000703125	0.0006640625	0.000634765625	0.000703125	0.000732421875	0.00078125	0.000673828125	0.000771484375	0.000751953125	0.001640625	0.0096484375	0.046904296875	0.5452734375	0.559580078125	0.560966796875	0.561123046875	0.558818359375	0.56234375	0.55802734375	0.560185546875	0.562216796875	0.558642578125	0.559970703125	0.558427734375	0.561650390625	0.55701171875	0.55734375	0.559794921875	0.55865234375	0.558896484375	0.5578515625	0.56373046875	0.564306640625	0.557890625	0.556171875	0.563017578125
0.000595703125	0.00060546875	0.00064453125	0.000634765625	0.000771484375	0.0006640625	0.000810546875	0.000771484375	0.000673828125	0.0007421875	0.00076171875	0.00087890625	0.0008984375	0.001025390625	0.002685546875	0.02974609375	0.439736328125	0.555	0.561015625	0.556865234375	0.557314453125	0.559150390625	0.559609375	0.561552734375	0.559853515625	0.562275390625	0.560927734375	0.561103515625	0.55904296875	0.56220703125	0.55763671875	0.557548828125	0.560458984375	0.565341796875	0.55865234375	0.55849609375	0.5628125	0.56134765625	0.563095703125	0.55779296875	0.561025390625
0.00060546875	0.0005859375	0.000634765625	0.000693359375	0.00068359375	0.000673828125	0.000615234375	0.000634765625	0.000712890625	0.000615234375	0.000634765625	0.0009765625	0.00087890625	0.00107421875	0.0046484375	0.054921875	0.5330859375	0.560537109375	0.5598828125	0.560009765625	0.56029296875	0.562626953125	0.56048828125	0.5560546875	0.55900390625	0.559072265625	0.558857421875	0.5595703125	0.557294921875	0.558671875	0.557001953125	0.564794921875	0.560693359375	0.557861328125	0.558251953125	0.565185546875	0.5612109375	0.560009765625	0.558994140625	0.559423828125	0.56318359375
0.000517578125	0.0005859375	0.000537109375	0.00060546875	0.000751953125	0.0006640625	0.0007421875	0.000673828125	0.000810546875	0.000712890625	0.000771484375	0.000859375	0.000859375	0.001552734375	0.026279296875	0.4498828125	0.5538671875	0.55884765625	0.560791015625	0.564130859375	0.55984375	0.55794921875	0.56083984375	0.5577734375	0.5569140625	0.559892578125	0.55896484375	0.565087890625	0.55966796875	0.56052734375	0.563193359375	0.563349609375	0.55953125	0.557685546875	0.556240234375	0.557177734375	0.560341796875	0.558701171875	0.5576953125	0.561982421875	0.558818359375
0.000634765625	0.00056640625	0.00056640625	0.000537109375	0.000673828125	0.000703125	0.000703125	0.000751953125	0.000625	0.00078125	0.00068359375	0.000888671875	0.001298828125	0.001728515625	0.1078125	0.53685546875	0.557236328125	0.5593359375	0.56142578125	0.55859375	0.55921875	0.562109375	0.560654296875	0.560283203125	0.5532421875	0.55677734375	0.56046875	0.558740234375	0.560361328125	0.5625390625	0.556630859375	0.55705078125	0.560869140625	0.560546875	0.558818359375	0.557265625	0.554814453125	0.563857421875	0.559892578125	0.56091796875	0.560634765625
0.00060546875	0.000595703125	0.000498046875	0.000615234375	0.000576171875	0.000556640625	0.000712890625	0.000654296875	0.00078125	0.000791015625	0.00078125	0.000908203125	0.001787109375	0.004560546875	0.456279296875	0.554677734375	0.558671875	0.556611328125	0.559462890625	0.56359375	0.557333984375	0.558515625	0.56	0.55810546875	0.56171875	0.56537109375	0.562236328125	0.56208984375	0.56279296875	0.557197265625	0.558154296875	0.563310546875	0.5630859375	0.558779296875	0.558212890625	0.561435546875	0.559326171875	0.5612109375	0.558662109375	0.562119140625	0.56296875
0.000625	0.000556640625	0.000595703125	0.000634765625	0.000556640625	0.000625	0.000654296875	0.000654296875	0.000625	0.000673828125	0.001015625	0.000888671875	0.00193359375	0.008359375	0.52220703125	0.5592578125	0.563232421875	0.5588671875	0.562353515625	0.556416015625	0.559287109375	0.558134765625	0.559072265625	0.560703125	0.56248046875	0.559248046875	0.56013671875	0.559716796875	0.559638671875	0.557119140625	0.562236328125	0.55849609375	0.560068359375	0.560859375	0.557734375	0.55587890625	0.558955078125	0.5605859375	0.55841796875	0.556025390625	0.55794921875
