14.56	16.64	20.88	16.0	14.24	15.76	15.6	14.08	13.92	16.24	16.0	17.44	13.84	18.24	16.64	19.28	16.88	19.52	24.4	25.84	41.92	83.12	66.08	65.44	62.64	64.8	65.12	64.16	64.56	66.08	67.6	67.2	66.0	64.64	67.52	67.36	64.48	66.8	64.96	65.28	65.12
15.2	15.12	17.84	16.56	14.96	16.56	13.84	15.76	17.2	16.32	15.84	19.28	19.44	16.88	17.44	19.6	19.76	20.56	23.52	48.32	84.88	65.6	64.24	64.0	65.6	64.64	64.32	65.92	68.4	63.52	67.92	64.0	68.96	67.2	67.36	62.48	63.92	67.04	66.96	67.68	65.04
16.48	14.64	15.52	16.48	17.52	13.12	14.16	14.4	14.96	16.56	13.84	15.36	19.44	17.6	15.84	17.28	19.6	21.84	25.76	98.0	67.84	67.36	65.12	67.28	66.16	60.32	63.28	67.84	66.24	65.68	67.68	63.6	67.04	63.76	65.6	65.68	67.12	62.0	64.08	65.92	64.48
14.96	17.28	14.16	16.32	18.72	15.92	12.32	16.0	16.48	15.36	16.0	18.0	13.52	17.92	17.52	20.08	20.56	25.68	34.64	64.64	65.92	66.16	67.6	66.08	65.84	69.28	67.52	63.44	64.16	65.84	65.6	67.6	65.36	65.2	64.16	66.72	66.24	66.96	65.36	65.92	64.4
15.52	14.24	13.44	16.72	16.0	14.64	17.68	17.76	14.8	15.44	16.0	18.72	17.68	18.0	21.92	20.08	21.36	27.6	28.56	66.72	66.72	65.36	64.0	66.88	63.92	64.64	65.12	66.48	66.32	67.52	67.36	63.76	66.0	65.84	66.64	64.48	65.36	65.76	67.68	65.52	67.68
18.88	15.6	13.52	15.84	15.6	14.4	17.6	17.68	17.52	14.24	17.36	16.0	20.4	17.92	18.16	21.6	23.36	30.48	66.64	64.08	65.84	61.52	62.88	67.84	65.68	66.96	66.4	64.0	66.24	65.52	64.24	66.64	67.52	65.12	68.56	66.56	64.88	64.48	63.6	63.28	64.16
14.0	14.72	16.96	15.12	17.2	18.24	14.64	16.48	16.32	17.68	15.6	17.68	17.76	15.76	21.68	19.76	26.08	29.36	67.04	63.92	66.08	66.4	68.24	63.2	68.08	63.04	68.96	64.72	64.08	66.16	66.48	63.12	63.76	65.44	64.48	66.24	65.28	63.12	65.36	63.68	66.8
17.12	11.12	15.44	14.48	16.24	13.44	15.04	14.8	15.6	14.4	17.2	16.08	19.84	16.4	20.24	20.8	31.04	101.6	67.04	65.52	66.48	66.0	68.0	69.44	65.28	61.92	65.2	67.6	68.32	64.56	66.4	66.0	63.68	67.68	65.6	66.0	66.48	65.04	64.72	65.68	62.96
16.96	14.96	12.4	16.4	14.32	15.44	13.44	15.84	15.04	15.52	13.76	15.44	17.28	16.16	20.56	24.8	32.4	67.28	67.68	65.84	63.84	65.28	64.88	65.36	65.84	67.04	62.72	68.96	64.64	64.96	65.84	67.04	65.2	68.32	63.36	64.96	64.4	63.68	64.4	63.76	67.44
11.44	15.12	14.88	18.24	14.88	18.08	16.32	15.52	15.84	17.2	15.12	15.6	17.68	17.44	22.64	30.88	64.0	65.52	67.84	66.72	64.24	64.08	66.16	67.12	64.24	66.48	64.8	64.64	64.8	63.52	64.4	63.52	64.88	63.76	66.8	66.48	66.4	65.44	65.84	70.4	65.12
18.08	13.44	14.0	12.32	17.84	16.16	15.76	14.16	14.24	15.92	16.08	18.48	17.04	17.68	22.72	34.4	62.96	63.68	64.56	65.84	63.76	67.52	65.6	65.28	64.56	64.96	64.48	63.76	66.08	67.28	64.64	61.68	63.76	64.0	63.68	66.64	65.68	67.28	66.16	63.92	65.68
15.44	15.44	14.56	12.24	13.92	16.4	15.68	14.4	16.88	14.8	17.6	17.28	18.48	18.72	29.36	65.76	65.84	66.56	66.0	65.36	65.68	67.36	64.0	67.6	66.72	66.56	64.48	66.88	64.96	69.28	64.4	66.32	64.24	64.0	70.16	66.96	64.4	66.48	63.12	64.72	63.6
16.4	14.64	16.72	14.64	15.52	17.44	15.04	16.08	15.12	15.36	16.24	18.16	17.76	21.44	46.08	68.56	65.52	67.2	62.88	66.08	64.64	66.64	64.96	64.48	63.6	66.16	63.68	65.2	65.52	68.0	66.56	66.88	66.8	63.28	63.2	65.44	69.28	65.6	68.0	65.28	66.88
14.4	15.28	13.6	15.28	12.32	14.08	15.76	15.68	16.4	14.8	16.16	17.28	19.92	23.6	83.76	66.72	64.64	68.96	62.72	65.04	63.36	67.2	66.08	65.2	64.08	62.64	65.68	64.56	63.92	64.48	67.36	64.8	62.8	64.16	64.88	66.24	66.72	66.72	67.6	67.2	68.32
13.6	13.28	15.04	14.96	15.28	15.76	14.8	14.32	14.0	14.72	14.16	18.72	22.24	29.52	65.44	68.4	66.24	64.64	64.88	64.96	65.6	65.76	61.92	70.64	70.96	64.56	61.6	64.8	65.36	64.0	67.84	65.44	66.96	66.72	62.72	64.96	66.8	64.0	63.6	65.6	65.92
12.96	16.4	12.88	15.52	15.36	14.56	16.48	15.6	16.32	15.04	15.28	20.48	23.68	97.36	66.0	99.28	65.92	66.0	66.4	64.32	61.68	66.64	65.6	64.24	64.96	66.32	65.52	65.92	64.72	64.8	66.96	65.28	66.64	64.72	63.12	64.24	63.6	64.64	65.76	66.24	67.12
15.04	13.04	14.0	13.28	13.92	15.28	16.8	15.76	17.44	18.56	18.96	22.0	31.84	79.6	62.4	98.56	70.24	66.88	65.12	65.28	64.48	68.48	65.44	64.56	66.16	61.36	66.16	67.28	66.96	68.24	64.4	64.32	64.8	64.24	66.56	67.92	64.64	66.32	64.0	64.72	64.32
16.56	11.92	16.4	15.6	15.12	14.72	17.76	14.24	15.44	12.88	18.24	21.68	59.28	62.88	135.04	79.44	67.76	69.12	64.96	63.84	66.0	67.68	67.04	62.8	66.56	66.8	66.24	69.12	65.68	67.12	63.2	64.48	66.08	66.48	65.52	65.44	64.48	66.48	66.24	64.4	68.72
12.56	13.2	15.28	15.68	14.88	14.4	17.36	14.8	17.92	16.56	16.88	27.52	114.32	95.28	114.0	482.32	117.36	67.52	64.48	64.96	65.04	66.16	68.4	65.52	65.2	70.24	66.56	67.92	65.52	65.52	68.72	65.04	66.4	69.2	63.84	64.88	66.48	63.36	64.24	65.52	63.6
17.12	13.2	15.36	12.64	18.4	13.84	15.36	15.92	13.92	16.32	22.0	58.0	76.32	94.08	64.4	500.0	67.12	67.2	65.44	64.8	65.28	64.72	66.24	63.44	62.24	65.84	64.24	67.28	65.84	65.76	66.32	64.16	62.48	67.68	64.0	67.52	64.64	65.84	65.36	68.32	66.72
