4.0	3.84	3.84	3.84	4.0	4.0	4.0	4.0	4.0	3.68	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.08	5.36	6.36	9.92	9.6	9.32	9.12	9.48	9.28	9.36	9.2	9.24	9.2	9.8	8.8	8.84	9.28	8.92	8.96	9.36	8.92	9.4	8.96
3.84	3.84	4.0	3.84	4.0	3.84	4.0	4.0	4.0	3.68	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.04	4.24	5.48	10.56	9.76	9.76	9.16	9.12	9.24	8.92	9.24	8.96	9.16	8.72	9.24	8.8	8.72	9.04	9.0	9.16	9.24	9.0	9.36	9.2
4.0	4.0	4.0	4.0	3.84	4.0	3.84	4.0	4.0	4.0	3.84	4.0	4.0	4.0	4.0	4.0	4.0	4.16	5.24	7.88	9.72	9.56	9.08	9.32	9.36	9.36	9.2	9.0	9.08	9.16	8.8	9.24	9.48	8.76	9.12	8.84	9.04	9.12	9.24	9.8	8.8
3.84	4.0	4.0	4.0	4.0	4.0	3.84	4.0	3.84	3.84	4.0	3.84	4.0	4.0	4.0	4.0	3.76	4.4	5.8	9.84	10.2	8.96	8.92	8.96	9.28	9.28	9.04	9.56	9.28	9.24	8.84	9.16	9.16	8.84	9.36	9.2	9.2	9.64	9.16	9.48	9.12
4.0	3.84	3.84	4.0	4.0	4.0	4.0	3.84	4.0	3.84	3.84	4.0	4.0	4.0	4.0	4.0	4.08	5.08	7.52	9.84	9.16	9.04	9.36	9.12	8.92	9.04	9.32	9.08	9.08	9.24	9.0	9.28	9.16	9.28	9.24	9.2	8.8	9.4	9.2	8.96	9.08
4.0	4.0	3.84	4.0	4.0	4.0	4.0	3.84	4.0	4.0	4.0	3.68	4.0	4.0	4.0	4.0	4.0	5.6	10.44	9.08	9.36	9.36	9.12	9.28	8.96	9.32	9.24	9.28	9.16	9.16	9.08	8.88	9.08	9.36	9.0	9.4	9.12	9.0	8.96	8.92	8.88
4.0	3.84	4.0	4.0	3.84	4.0	4.0	4.0	4.0	4.0	3.84	4.0	4.0	4.0	3.84	4.16	5.12	6.72	9.8	9.56	9.12	9.16	9.12	9.28	9.36	9.16	9.08	9.16	9.16	8.96	9.0	8.96	8.84	9.12	9.36	9.0	9.16	9.04	9.0	9.0	9.2
4.0	4.0	4.0	4.0	3.84	3.84	3.84	4.0	4.0	3.68	4.0	4.0	4.0	4.0	4.0	4.24	5.24	10.68	9.84	9.36	9.44	9.08	9.16	9.4	9.12	9.12	9.08	8.8	9.24	8.92	8.88	9.16	9.24	9.2	8.96	8.92	9.56	8.92	9.16	9.32	9.16
3.84	4.0	4.0	3.84	4.0	4.0	4.0	3.84	4.0	4.0	4.0	4.0	3.68	3.84	4.0	4.4	5.68	9.8	9.32	9.32	9.4	9.6	9.36	8.96	9.2	8.84	8.88	9.2	9.24	8.68	9.08	9.08	8.96	9.08	9.16	9.32	9.04	9.0	9.2	8.84	9.28
4.0	4.0	3.84	4.0	4.0	4.0	4.0	4.0	3.84	4.0	4.0	4.0	4.0	4.0	4.24	5.36	10.04	9.44	9.4	8.92	9.44	9.32	9.32	8.92	9.2	9.16	9.16	9.04	9.04	9.12	9.16	9.24	9.04	8.92	9.32	9.52	9.2	9.2	9.12	9.08	9.16
3.84	3.84	4.0	4.0	3.84	4.0	4.0	3.84	4.0	4.0	4.0	4.0	4.0	4.0	4.32	5.84	9.8	9.0	9.28	9.28	9.0	9.2	9.44	9.36	9.0	9.16	9.08	9.56	9.2	9.28	8.92	9.04	8.76	9.12	9.32	9.04	8.8	9.08	9.08	9.4	9.32
3.52	3.68	3.84	4.0	4.0	4.0	3.84	4.0	4.0	3.84	4.0	4.0	4.0	4.0	5.6	10.28	9.72	9.24	9.36	9.4	9.28	9.16	9.2	9.32	9.08	9.28	9.04	9.16	9.08	8.96	8.96	9.16	9.4	9.04	9.32	9.36	9.32	8.84	9.32	8.96	8.68
4.0	3.52	3.84	3.84	4.0	4.0	4.0	4.0	3.84	3.84	4.0	4.0	4.0	4.2	6.92	9.88	9.56	9.28	9.24	9.28	9.44	9.28	8.8	9.16	9.12	8.88	9.52	9.52	9.44	9.32	9.4	8.72	8.88	8.8	9.44	9.04	9.12	9.0	9.24	9.08	8.84
3.84	4.0	3.84	4.0	3.68	4.0	4.0	4.0	4.0	3.84	4.0	4.0	4.0	4.4	9.64	9.64	9.52	9.28	9.2	9.12	8.96	9.04	9.32	8.84	9.12	9.04	9.2	9.24	9.12	8.88	9.36	9.24	8.88	8.76	9.2	9.36	9.08	8.88	8.76	8.96	9.04
4.0	3.84	3.84	4.0	4.0	3.84	4.0	4.0	3.84	4.0	4.0	4.0	4.08	4.68	9.64	9.36	9.44	8.96	9.2	9.32	8.92	9.2	8.96	9.28	9.32	9.4	8.96	9.0	9.2	8.88	9.56	9.08	9.32	9.08	8.96	8.96	9.2	9.16	9.0	8.72	9.24
