0.0	0.12279999999999998	0.015200000000000005	0.01960000000000001	0.0024	0.0096
0.0125	0.1176	0.0164	0.016400000000000005	0.0064	0.013600000000000001
0.025	0.10599999999999998	0.016000000000000004	0.018800000000000008	0.008799999999999999	0.011199999999999998
0.0375	0.16919999999999993	0.015600000000000004	0.017200000000000007	0.011200000000000002	0.008
0.05	0.1396	0.014400000000000003	0.018400000000000007	0.010399999999999998	0.010399999999999998
0.0625	0.14839999999999998	0.012800000000000002	0.015600000000000001	0.0048000000000000004	0.011199999999999998
0.075	0.11119999999999995	0.01920000000000001	0.015600000000000004	0.008	0.010399999999999998
0.0875	0.12239999999999998	0.016000000000000004	0.017600000000000008	0.008	0.0096
0.1	0.12839999999999996	0.015600000000000001	0.017600000000000008	0.005600000000000001	0.016000000000000004
0.1125	0.14719999999999997	0.016400000000000005	0.017600000000000008	0.0072	0.011199999999999998
0.125	0.18119999999999997	0.018000000000000006	0.018800000000000008	0.008799999999999999	0.010399999999999998
0.1375	0.1396	0.018400000000000007	0.01960000000000001	0.0096	0.0096
0.15	0.20319999999999996	0.017200000000000007	0.018000000000000006	0.008	0.012
0.1625	0.1136	0.016800000000000002	0.014800000000000004	0.005600000000000001	0.015200000000000002
0.175	0.12079999999999998	0.020000000000000007	0.017200000000000007	0.011199999999999998	0.011199999999999998
0.1875	0.09759999999999998	0.014000000000000004	0.016000000000000004	0.0072	0.011199999999999998
0.2	0.1888	0.012800000000000002	0.017200000000000003	0.0104	0.0096
0.2125	0.14359999999999995	0.016800000000000002	0.018800000000000008	0.008799999999999999	0.011199999999999998
0.225	0.16599999999999998	0.021600000000000005	0.01920000000000001	0.012000000000000002	0.008
0.2375	0.12840000000000001	0.020000000000000004	0.020000000000000007	0.0072	0.012
0.25	0.13919999999999996	0.016400000000000005	0.019600000000000003	0.0096	0.0128
0.2625	0.188	0.018800000000000008	0.020000000000000007	0.0064	0.011199999999999998
0.275	0.2143999999999999	0.017200000000000007	0.015600000000000004	0.0096	0.010399999999999998
0.2875	0.13799999999999998	0.017200000000000007	0.023600000000000013	0.008799999999999999	0.008799999999999999
0.3	0.18959999999999996	0.016400000000000005	0.02120000000000001	0.010399999999999998	0.011199999999999998
0.3125	0.15679999999999997	0.018400000000000007	0.016800000000000002	0.0076	0.012
0.325	0.18039999999999995	0.02040000000000001	0.018400000000000007	0.0088	0.0096
0.3375	0.1844	0.018000000000000006	0.016800000000000002	0.0072	0.0096
0.35	0.19920000000000002	0.018400000000000003	0.018800000000000008	0.012	0.013600000000000001
0.3625	0.1656	0.020000000000000007	0.0176	0.0096	0.011199999999999998
0.375	0.19759999999999994	0.014800000000000004	0.016400000000000005	0.0064	0.011199999999999998
0.3875	0.19319999999999996	0.017200000000000007	0.016000000000000004	0.0072	0.008799999999999999
0.4	0.17120000000000005	0.017200000000000007	0.02200000000000001	0.014400000000000001	0.010399999999999998
