0.0	0.00999999276486669	0.00999999276486669	0.00999999276486669	0.00999999276486669	0.00999999276486669
0.0125	0.011762091095439265	0.011762091095439265	0.011762091095439265	0.011762091095439265	0.01150652225269307
0.025	0.013811427917348953	0.013811427917348951	0.013811427917348953	0.013811427917348951	0.013279838768218498
0.0375	0.016359105107219846	0.016359105107219846	0.016359105107219846	0.016359105107219846	0.015516499997821863
0.05	0.019828642395952664	0.019828642395952664	0.019828642395952664	0.019828642395952664	0.018621964486607093
0.0625	0.02541087666549534	0.02541087666549534	0.02541087666549534	0.025410876665495342	0.023761156011409337
0.075	0.04212932956737677	0.04212932956737678	0.04212932956737677	0.042129329567376764	0.039917692386032294
0.0875	0.21247576217684927	0.21247576217684933	0.21247576217684933	0.2124757621768493	0.209609500123733
0.1	0.4664535282592455	0.46645352825924535	0.4664535282592454	0.4664535282592454	0.4649234735964663
0.1125	0.5932862972962005	0.5932862972962005	0.5932862972962005	0.5932862972962005	0.5920993353684616
0.125	0.6847135447716022	0.6847135447716022	0.6847135447716022	0.6847135447716022	0.6837120814541183
0.1375	0.7527680549586075	0.7527680549586075	0.7527680549586075	0.7527680549586074	0.7519148667466251
0.15	0.8043342777969709	0.804334277796971	0.804334277796971	0.804334277796971	0.8036024996978491
0.1625	0.8439829663789952	0.8439829663789952	0.8439829663789952	0.8439829663789952	0.8433523143502839
0.175	0.8748394779550465	0.8748394779550464	0.8748394779550465	0.8748394779550465	0.8742941558990978
0.1875	0.8990960970860986	0.8990960970860986	0.8990960970860986	0.8990960970860986	0.8986234865355794
0.2	0.9183249649475905	0.9183249649475905	0.9183249649475905	0.9183249649475905	0.9179147769687256
0.2125	0.9336753255763075	0.9336753255763075	0.9336753255763074	0.9336753255763074	0.9333190265805275
0.225	0.9460014072557636	0.9460014072557638	0.9460014072557636	0.9460014072557638	0.9456918297583998
0.2375	0.9559474849604033	0.9559474849604033	0.9559474849604033	0.9559474849604033	0.9556785387727375
0.25	0.964005721133192	0.9640057211331918	0.9640057211331918	0.9640057211331922	0.9637721766709003
0.2625	0.9705563192858762	0.9705563192858762	0.9705563192858762	0.9705563192858762	0.9703536718682026
0.275	0.9758959127013611	0.9758959127013611	0.9758959127013611	0.9758959127013611	0.9757202436255351
0.2875	0.9802579424543832	0.980257942454383	0.980257942454383	0.9802579424543832	0.9801058380003898
0.3	0.05314525475269095	0.4559425532142349	0.9146692157589554	0.9838275363500162	0.9836960106932788
0.3125	0.04590393604558542	0.45549446162741036	0.6780527617044182	0.986752484801045	0.9866389185685296
0.325	0.048526160255098726	0.4535957789975437	0.6739829015453264	0.9891514710850515	0.989053570105013
0.3375	0.051300668532697546	0.45168407471375	0.6634352174434155	0.9909807556765884	0.9910360384935426
0.35	0.05423792645466913	0.452970121534476	0.6565825500367066	0.9923652567905005	0.9925732233517043
0.3625	0.04392098139762488	0.45259224455796937	0.652021417011252	0.9935856342801526	0.9939030935644199
0.375	0.04609970513963871	0.45815375721576734	0.6486036003197048	0.9944763726858646	0.9950148383512689
0.3875	0.04839846988974458	0.4606618980250607	0.6529860764925723	0.9953733144239719	0.9958799126352307
0.4	0.050826030605233274	0.4635641696268694	0.6468602108502516	0.9960498123853678	0.9966360916302789
