0.0	7.235133302980777e-9	7.235133302980777e-9	7.235133302980777e-9	7.235133302980777e-9	7.235133302980777e-9
0.0125	9.460853088645119e-9	9.460853088645119e-9	9.460853088645119e-9	9.460853088645119e-9	9.36626003291363e-9
0.025	9.193412735104487e-9	9.193412735104487e-9	9.193412735104487e-9	9.193412735104487e-9	9.068638111301369e-9
0.0375	9.287792068653241e-9	9.287792068653241e-9	9.287792068653241e-9	9.287792068653241e-9	9.166492565066737e-9
0.05	9.45194903056164e-9	9.45194903056164e-9	9.45194903056164e-9	9.45194903056164e-9	9.3600967607465e-9
0.0625	9.972571932380998e-9	9.972571932380998e-9	9.972571932380994e-9	9.972571932380998e-9	9.923226035329982e-9
0.075	4.1756832570663146e-5	4.175683257066314e-5	4.1756832570663146e-5	4.175683257066314e-5	4.172978590491236e-5
0.0875	0.0030762233215507707	0.0030762233215507707	0.0030762233215507707	0.0030762233215507707	0.0030761590097507824
0.1	0.0003638212340314215	0.00036382123403142153	0.00036382123403142153	0.0003638212340314215	0.0003917372399339185
0.1125	7.0570604931236e-7	7.0570604931236e-7	7.0570604931236e-7	7.0570604931236e-7	7.739008342042624e-7
0.125	9.28277982155434e-9	9.28277982155434e-9	9.28277982155434e-9	9.28277982155434e-9	8.927051650790752e-9
0.1375	8.460911331635745e-9	8.460911331635745e-9	8.460911331635745e-9	8.460911331635745e-9	9.50767169806106e-9
0.15	9.901660854552496e-9	9.901660854552496e-9	9.901660854552496e-9	9.901660854552496e-9	9.292339688564212e-9
0.1625	9.17701720279206e-9	9.17701720279206e-9	9.17701720279206e-9	9.17701720279206e-9	8.525541169232407e-9
0.175	9.910047752211903e-9	9.910047752211903e-9	9.910047752211903e-9	9.910047752211906e-9	9.12462201325427e-9
0.1875	9.821868193387169e-9	9.82186819338717e-9	9.821868193387169e-9	9.821868193387169e-9	8.972341214649053e-9
0.2	9.432538968903375e-9	9.432538968903378e-9	9.432538968903378e-9	9.432538968903375e-9	8.556814739267778e-9
0.2125	7.740568129435274e-9	7.740568129435274e-9	7.740568129435274e-9	7.740568129435274e-9	9.041677968891946e-9
0.225	8.374078223041893e-9	8.374078223041893e-9	8.374078223041893e-9	8.374078223041893e-9	9.816487372012933e-9
0.2375	8.746550697726052e-9	8.746550697726052e-9	8.74655069772605e-9	8.746550697726049e-9	7.80517596422854e-9
0.25	8.372661291976452e-9	8.372661291976452e-9	8.372661291976452e-9	8.372661291976452e-9	9.869707972363667e-9
0.2625	9.390798286250215e-9	9.390798286250215e-9	9.390798286250215e-9	9.390798286250215e-9	8.3129470282368e-9
0.275	9.019880911515425e-9	9.019880911515425e-9	9.019880911515425e-9	9.019880911515425e-9	7.957943277557931e-9
0.2875	9.692996546003787e-9	9.692996546003787e-9	9.692996546003784e-9	9.692996546003787e-9	8.526514703184902e-9
0.3	1.0	1.0	0.5000000045770178	8.499505873831382e-9	7.457052498393705e-9
0.3125	1.0	1.0	0.9999999999999999	8.073855901548913e-9	9.591598838094975e-9
0.325	1.0	1.0	1.0	8.232409391775487e-9	9.788108393644402e-9
0.3375	1.0	1.0	1.0	8.936951642451278e-9	7.792192981602477e-9
0.35	1.0	1.0	1.0	8.636586219869509e-9	9.71822128548128e-9
0.3625	1.0	0.9999999999999999	1.0	8.93162998795037e-9	8.662177729734535e-9
0.375	1.0	1.0	1.0	9.765097689673823e-9	7.9176123739078e-9
0.3875	1.0	1.0	1.0	9.500643202793342e-9	7.795218918550773e-9
0.4	1.0	1.0	1.0	8.993214136876653e-9	7.560489751103551e-9
