0.0007238508867173364	0.0043431053203040184	0.005760646640125468	0.011114127156472435	0.02194173000361926	0.0356345759440222	0.06492037640246111	0.09800639401616602	0.10738629508987818	0.14935456629267707	0.15793521534563884	0.20745868017854988	0.2315418023887079	0.244646519483653	0.3128091446495355	0.32528049221860295	0.3439950536856074	0.37763903969115703	0.4034413077572687	0.41395222584147673	0.4161388587284353	0.545994691760164	0.5620249728555918	0.5871787911690193	0.5956086379539148	0.6336711304138014	0.6602726505006635	0.7763451562311497	0.8422909880564604	0.8867324164555433	0.8937447219206177	0.9063970322113644	0.9079352153456388	0.9097297623356256	0.9114489081915792	0.9091868741705875	0.9122783206659427	0.9123386415731692	0.9100162866449514	0.9119767161298106	0.9121425986246834
0.0007540113403305587	0.003754976474846182	0.00717818795994692	0.011792737362769937	0.024701411509229106	0.042330196646157565	0.0693539630836048	0.09646821088189168	0.12543732657739176	0.15145071781879602	0.1867987694534926	0.21180178549885395	0.23697068403908794	0.24808481119556036	0.3123114971649174	0.3300156834358789	0.3581252262034021	0.38383701290867417	0.4015110387260225	0.41390698516105684	0.4851308963686814	0.5508656050186994	0.5632313910001207	0.587344673663892	0.6176257690915672	0.6418446133429846	0.6617505127277113	0.7758022680661117	0.8576577391723972	0.8897786222704788	0.9023102907467729	0.9086439860055494	0.9089003498612618	0.9092924357582338	0.910483773675956	0.910408372541923	0.911102062975027	0.9100012064181445	0.910136928459404	0.9092471950778139	0.9421522499698393
0.0007389311135239476	0.0035287730727470144	0.005820967547351913	0.013813487754855837	0.024158523344191104	0.0398117987694535	0.06639823862950901	0.09321088189166367	0.12863433466039334	0.15193328507660758	0.1831041138858729	0.21650681626251658	0.23648811678127643	0.2555042827844131	0.31502593799010736	0.3309355772710822	0.3589244782241525	0.38576728193992044	0.4031246229943299	0.41559597056339737	0.48672940041018214	0.5459946917601641	0.566594281577995	0.5834841356013994	0.6178368922668597	0.6481330679213415	0.6801785498853902	0.7940644227289178	0.8700235251538183	0.8930811919411266	0.902928580045844	0.9050699722523824	0.9093225962118469	0.9088852696344553	0.9099710459645314	0.9094884787067197	0.9094884787067196	0.9104234527687295	0.912383882253589	0.9196676318011822	0.9417450838460609
0.0007238508867173364	0.003664495114006515	0.006590059114489083	0.012546748703100498	0.022213174086138262	0.04222463505851129	0.06689588611412718	0.09655869224273135	0.1230546507419472	0.15510013270599593	0.1843557727108216	0.21487815176740258	0.2366992399565689	0.2629237543732658	0.3149052961756545	0.334584992158282	0.35865303414163346	0.38694353963083605	0.4028531789118109	0.425111593678369	0.4821450114609724	0.5505941609361805	0.5646489323199422	0.5911298105923513	0.621787911690192	0.6474242972614307	0.7018035951260707	0.8325340813125829	0.8837766920014477	0.8973488961273978	0.9041349981903727	0.9084328628302569	0.9097297623356256	0.9089154300880683	0.9115092290988055	0.9103178911810833	0.9105440945831825	0.9111322234286403	0.9132886958619856	0.9352455060924115	0.9409156713716974
0.0007540113403305587	0.004418506454337075	0.005956689588611414	0.01235070575461455	0.025847508746531554	0.0441247436361443	0.06757449632042468	0.09025515743756789	0.1286041742067801	0.14983713355048864	0.1870702135360116	0.2138225358909398	0.2366992399565689	0.2654723127035831	0.3062040053082398	0.32870370370370366	0.36043250090481366	0.3830980817951502	0.39851007359150686	0.43037459283387625	0.4857642658945591	0.5456629267704186	0.56795150199059	0.5941458559536738	0.6258746531547834	0.6576637712631198	0.7069610326939317	0.8394559054168176	0.882947279527084	0.8969718904572322	0.9027928580045844	0.9082669803353841	0.9076034503558933	0.9097750030160454	0.9087344673663891	0.9118259138617444	0.9108607793461214	0.9126100856556882	0.920029557244541	0.9420466883821933	0.9411720352274099
0.0007841717939437811	0.0024128362890577875	0.005941609361804803	0.012893593919652556	0.026495958499215835	0.04429062613101702	0.07626070696103271	0.09657377246953797	0.13216310773314036	0.15674387742791654	0.18815598986608761	0.21249547593195806	0.23784533719387138	0.2738569188080589	0.3069127759681506	0.33304680902400774	0.3617143201833756	0.3850585112800096	0.4075732899022802	0.43729641693811067	0.4854626613584269	0.5483924478224151	0.5707564241766198	0.6000723850886718	0.6269302690312462	0.6638014235734105	0.7376040535649655	0.8579291832549161	0.8907135963324887	0.9020086862106407	0.9042405597780189	0.9066081553866571	0.9092924357582337	0.9088098685004223	0.9100012064181445	0.9103932923151162	0.911810833634938	0.9193207865846302	0.9332247557003258	0.9392719266497768	0.941549040897575
0.0007389311135239476	0.0029708046809024014	0.005232838701894078	0.01230546507419472	0.028064302087103397	0.04860357099770782	0.07493364700205093	0.1018820123054651	0.12762395946435037	0.15582398359271327	0.18536614790686454	0.21635601399445048	0.2387501508022681	0.28393051031487515	0.30908432862830254	0.336877186632887	0.36739956568946797	0.3843044999396792	0.4083725419230306	0.4388195198455785	0.48559838339968625	0.5429183254916153	0.5716913982386297	0.6024550609241163	0.6321329472795271	0.679107853782121	0.7978043189769574	0.8683948606587043	0.8916938110749187	0.8991886837978044	0.9051906140668354	0.9094884787067198	0.9104988539027626	0.9090209916757148	0.9093678368922667	0.911494148871999	0.9146459162745809	0.9354566292677041	0.9348232597418265	0.9428006997225239	0.9417903245264809
0.00076909156713717	0.002684280371576789	0.005971769815418024	0.013421401857883944	0.025183978767040663	0.048678972131740876	0.07264145252744604	0.10373688020267828	0.12768428037157684	0.1554771383761612	0.184340692484015	0.21991494752081073	0.2425352877307275	0.2785167088913018	0.31145192423694057	0.33846061044758113	0.3654240559778019	0.3871999034865485	0.4197128724816021	0.4645765472312704	0.49285197249366636	0.5441850645433708	0.5776933285076608	0.6037519604294849	0.6432018337555797	0.7028139703221137	0.8132766316805405	0.8710037398962481	0.8936240801061649	0.9019483653034142	0.9074526480878272	0.9074828085414405	0.9096694414283991	0.9101520086862106	0.9116901918204849	0.9149776812643259	0.9198335142960549	0.9374924598865966	0.9431173844854625	0.9410363131861503	0.9433285076607553
0.00076909156713717	0.0021564724333453977	0.004674870310049464	0.012803112558812888	0.02387199903486549	0.04923694052358549	0.07194776209434192	0.10405356496561712	0.1294185064543371	0.15728676559295454	0.18857823621667272	0.2201411509229099	0.2374381710700929	0.2775515743756786	0.3064000482567258	0.338309808179515	0.35835142960550126	0.39127156472433344	0.4122934008927494	0.46359633248884063	0.48725720834841363	0.5461454940282303	0.5828507660755219	0.6075521775847509	0.6406080347448425	0.7313155989866087	0.8393503438291713	0.8802026782482808	0.8900500663529978	0.9006665460248521	0.9062613101701049	0.9076939317167331	0.9062160694896849	0.9121576788514899	0.9087193871395826	0.9177675232235494	0.9208288092652914	0.9366178067318133	0.9415942815779949	0.942287972011099	0.9418054047532877
0.0007389311135239476	0.002081071299312342	0.00450898781517674	0.013119797321751723	0.02731029074677284	0.04984014959584993	0.0724604898057667	0.10289238750150805	0.13070032573289905	0.15808601761370494	0.1851701049583786	0.21996018820123056	0.24425443358668117	0.28038665701532156	0.3130051875980215	0.3387320545301002	0.36628362890577876	0.39166365062130537	0.42735854747255403	0.46257087706599104	0.4884937869465557	0.5514084931837375	0.5812824224876342	0.6158312221015804	0.6707986488116782	0.7813216310773314	0.8562251176257692	0.8807757268669322	0.897997345880082	0.9046778863554108	0.9069097599227893	0.9085384244179034	0.9096392809747859	0.9107099770780552	0.9122783206659428	0.9198184340692485	0.9362709615152612	0.9367082880926528	0.9410363131861503	0.9411871154542163	0.9404331041138859
0.0007540113403305587	0.0017342260827602851	0.004689950536856075	0.008279044516829535	0.02975328748944385	0.049749668235010265	0.07319942091929064	0.10047955121245027	0.1272318735673785	0.16074013753166852	0.18459705633972737	0.21688382193268185	0.24120822777174566	0.27756665460248525	0.30707865846302335	0.3339516226324044	0.36497164917360364	0.39131680540475333	0.42741886837978055	0.466838581252262	0.4873929303896731	0.5480757630594765	0.5851128000965136	0.6257389311135241	0.710203281457353	0.7984226082760285	0.8594070454819643	0.8862196887441187	0.8951321027868256	0.9006665460248522	0.9037579925202075	0.9076788514899263	0.9097599227892389	0.9134998190372783	0.9178881650380021	0.9179183254916152	0.9341295693087225	0.9408251900108578	0.942755459042104	0.9410664736397636	0.9420165279285803
0.00076909156713717	0.0015381831342743395	0.004659790083242853	0.01219990348654844	0.026375316684762947	0.051423573410544106	0.08128242248763423	0.10253046205814938	0.1323591506816263	0.1591114730365545	0.18651224514416698	0.2191760164072868	0.24930630956689584	0.2802961756544819	0.3081795150199059	0.341838581252262	0.36967667993726633	0.39915852334419116	0.42598624683315234	0.47329291832549153	0.4936512245144166	0.5503830377608879	0.5953975147786223	0.6488116781276391	0.7753347810351068	0.8344191096634095	0.871124381710701	0.8894317770539267	0.8968060079623598	0.9037429122934006	0.9061557485824586	0.9080407769332849	0.9130926529134996	0.9175111593678368	0.919094583182531	0.9359844372059355	0.937944866690795	0.942363373145132	0.9407799493304378	0.9418506454337073	0.9443690433104114
0.0007389311135239475	0.00153818313427434	0.004463747134756908	0.00936482084690554	0.03183435878875619	0.05272047291591267	0.07739172397152855	0.1007962359753891	0.13469658583665103	0.1602123295934371	0.19429364217637837	0.220638798407528	0.24921582820605623	0.28037157678851493	0.3099740620098927	0.34185366147906865	0.37608577633007606	0.39704729159126567	0.45426167209554835	0.4763542043672337	0.503875618289299	0.559612136566534	0.6104928218120401	0.727123295934371	0.799417903245265	0.8480968753770056	0.8754222463505852	0.8937447219206177	0.9011340330558569	0.9043612015924719	0.9066684762938836	0.9105139341295692	0.9152792858004584	0.9183556520690069	0.9195017493063095	0.9337827240921702	0.9412775968150561	0.9418355652069007	0.9416546024852214	0.9402823018458197	0.9424236940523584
0.0007238508867173364	0.0013270599589817833	0.004508987815176741	0.010239474001688988	0.027883339365424063	0.0519513813487755	0.07620038605380627	0.10798950416214263	0.13079080709373872	0.16309265291349986	0.19553022077452045	0.21685366147906868	0.2516437447219206	0.27801906140668353	0.3144227289178429	0.33698274822053326	0.3708981783086018	0.404557244540958	0.44768669320786586	0.47909880564603685	0.501357220412595	0.5592351308963687	0.6849740620098926	0.7642809747858607	0.8173935335987453	0.8548678972131741	0.8765231029074676	0.8940312462299435	0.8998672940041016	0.9032905054892023	0.9070002412836287	0.9125196042948486	0.9172246350585113	0.9169682712027987	0.9346422970201472	0.9366781276390398	0.9405235854747254	0.9411117143201834	0.938216310773314	0.9443539630836048	0.9419109663409339
