2.4166666666666665	8.416666666666666	8.916666666666666	9.833333333333334	11.166666666666666	11.333333333333334	11.5	12.083333333333334	12.833333333333334	12.333333333333334	12.5	12.5	12.583333333333334	13.0	14.0	14.0	14.25	13.583333333333334	14.583333333333334	14.25	14.416666666666666	16.833333333333332	16.833333333333332	17.416666666666668	18.666666666666668	18.666666666666668	20.5	19.0	14.5	12.416666666666666	12.416666666666666	12.0	11.833333333333334	11.583333333333334	11.25	12.083333333333334	11.083333333333334	11.083333333333334	11.583333333333334	11.416666666666666	11.75
2.0	9.0	9.0	9.416666666666666	10.916666666666666	11.25	11.5	11.666666666666666	12.25	12.583333333333334	12.333333333333334	12.833333333333334	13.0	12.916666666666666	14.333333333333334	14.0	14.0	13.666666666666666	14.583333333333334	14.0	16.333333333333332	16.75	17.083333333333332	17.166666666666668	17.916666666666668	19.333333333333332	20.0	19.666666666666668	14.583333333333334	12.083333333333334	11.583333333333334	12.083333333333334	12.333333333333334	11.75	11.416666666666666	11.75	11.5	11.75	12.083333333333334	11.166666666666666	11.416666666666666
2.0833333333333335	8.75	8.833333333333334	9.583333333333334	11.083333333333334	11.833333333333334	11.75	12.083333333333334	12.833333333333334	12.666666666666666	12.25	12.583333333333334	12.666666666666666	13.416666666666666	13.75	14.0	14.666666666666666	14.0	14.166666666666666	14.25	16.333333333333332	16.833333333333332	18.333333333333332	17.666666666666668	19.0	19.083333333333332	20.5	16.916666666666668	12.916666666666666	11.833333333333334	12.0	11.666666666666666	11.666666666666666	11.166666666666666	11.416666666666666	11.5	11.833333333333334	11.916666666666666	11.25	11.583333333333334	11.916666666666666
2.0	8.5	9.25	9.583333333333334	10.416666666666666	11.166666666666666	12.166666666666666	12.083333333333334	12.083333333333334	12.583333333333334	12.416666666666666	13.166666666666666	12.583333333333334	13.416666666666666	14.0	13.916666666666666	14.666666666666666	14.25	14.333333333333334	16.0	15.833333333333334	16.666666666666668	17.583333333333332	18.333333333333332	19.083333333333332	19.666666666666668	20.75	16.0	12.916666666666666	12.5	12.166666666666666	11.333333333333334	11.583333333333334	11.583333333333334	11.5	11.75	11.5	11.833333333333334	11.5	11.25	11.916666666666666
2.75	8.333333333333334	9.166666666666666	9.333333333333334	10.5	11.583333333333334	12.083333333333334	12.0	12.333333333333334	12.5	12.833333333333334	12.583333333333334	12.5	13.916666666666666	13.333333333333334	13.666666666666666	14.416666666666666	14.166666666666666	14.75	16.333333333333332	15.583333333333334	16.916666666666668	17.5	18.75	18.666666666666668	19.416666666666668	21.75	15.0	13.083333333333334	12.083333333333334	11.833333333333334	11.833333333333334	11.916666666666666	11.5	12.0	11.25	11.25	11.583333333333334	11.333333333333334	11.416666666666666	11.75
2.0	8.333333333333334	9.583333333333334	10.416666666666666	11.333333333333334	11.666666666666666	11.416666666666666	12.5	12.25	13.083333333333334	13.25	13.083333333333334	14.5	13.166666666666666	14.083333333333334	13.666666666666666	14.333333333333334	14.5	15.416666666666666	15.833333333333334	16.583333333333332	16.75	17.916666666666668	18.916666666666668	19.583333333333332	21.583333333333332	19.833333333333332	13.666666666666666	12.916666666666666	11.75	11.75	12.25	12.75	11.833333333333334	11.833333333333334	11.833333333333334	11.25	11.5	11.666666666666666	11.583333333333334	11.166666666666666
2.1666666666666665	8.25	8.833333333333334	9.916666666666666	12.416666666666666	12.5	11.583333333333334	12.5	12.0	12.083333333333334	12.75	12.916666666666666	13.833333333333334	13.333333333333334	14.25	13.916666666666666	14.0	14.333333333333334	15.0	16.083333333333332	17.25	16.833333333333332	17.25	18.166666666666668	19.833333333333332	19.916666666666668	16.333333333333332	14.25	12.583333333333334	12.083333333333334	11.833333333333334	11.666666666666666	11.583333333333334	11.666666666666666	11.5	11.583333333333334	11.666666666666666	11.416666666666666	11.166666666666666	11.25	11.333333333333334
2.0	8.5	9.333333333333334	9.416666666666666	10.75	13.583333333333334	11.583333333333334	12.166666666666666	12.583333333333334	12.75	12.833333333333334	13.75	13.75	13.333333333333334	14.5	14.083333333333334	15.083333333333334	15.25	14.916666666666666	16.416666666666668	17.333333333333332	18.5	18.083333333333332	18.583333333333332	20.25	17.5	14.916666666666666	13.333333333333334	12.583333333333334	11.916666666666666	11.833333333333334	11.5	11.583333333333334	11.666666666666666	11.666666666666666	11.416666666666666	11.166666666666666	11.666666666666666	11.833333333333334	11.666666666666666	12.416666666666666
2.0	8.083333333333334	9.25	10.333333333333334	10.583333333333334	11.5	12.166666666666666	11.833333333333334	12.166666666666666	12.416666666666666	12.166666666666666	13.083333333333334	13.75	13.75	13.916666666666666	14.5	13.916666666666666	15.5	15.416666666666666	16.416666666666668	17.666666666666668	17.916666666666668	19.0	20.333333333333332	20.166666666666668	16.75	14.416666666666666	12.5	12.0	11.75	11.75	12.083333333333334	11.833333333333334	11.416666666666666	11.833333333333334	11.583333333333334	11.666666666666666	11.166666666666666	11.25	11.416666666666666	11.833333333333334
2.0	8.083333333333334	9.0	10.0	10.666666666666666	11.583333333333334	11.166666666666666	12.25	12.0	12.416666666666666	12.666666666666666	13.416666666666666	14.083333333333334	13.5	13.666666666666666	13.833333333333334	15.25	15.0	16.583333333333332	16.833333333333332	17.25	17.166666666666668	18.666666666666668	20.083333333333332	18.0	15.5	13.666666666666666	12.5	12.583333333333334	12.083333333333334	11.833333333333334	11.833333333333334	11.666666666666666	11.75	11.75	12.416666666666666	11.166666666666666	11.5	11.416666666666666	11.833333333333334	11.666666666666666
2.4166666666666665	8.166666666666666	8.833333333333334	9.916666666666666	11.0	11.0	12.083333333333334	12.0	13.166666666666666	12.583333333333334	13.25	13.333333333333334	13.75	13.916666666666666	14.0	14.083333333333334	15.083333333333334	15.166666666666666	15.666666666666666	17.833333333333332	17.583333333333332	18.166666666666668	18.833333333333332	17.75	17.0	14.916666666666666	13.666666666666666	12.75	12.166666666666666	11.916666666666666	12.083333333333334	11.583333333333334	11.666666666666666	11.083333333333334	11.166666666666666	11.666666666666666	11.0	11.25	11.5	11.416666666666666	11.666666666666666
2.0	8.166666666666666	9.083333333333334	10.416666666666666	12.416666666666666	11.666666666666666	13.666666666666666	12.666666666666666	12.416666666666666	12.25	14.25	13.5	13.583333333333334	14.083333333333334	14.416666666666666	15.25	15.416666666666666	15.666666666666666	16.583333333333332	17.666666666666668	18.0	18.666666666666668	16.666666666666668	17.416666666666668	16.083333333333332	13.666666666666666	13.416666666666666	12.583333333333334	12.25	11.916666666666666	11.583333333333334	11.916666666666666	11.583333333333334	11.75	11.25	11.833333333333334	11.333333333333334	11.5	11.416666666666666	11.833333333333334	11.333333333333334
2.0833333333333335	8.333333333333334	9.166666666666666	9.75	12.333333333333334	11.833333333333334	12.25	12.583333333333334	13.166666666666666	12.166666666666666	13.75	13.583333333333334	13.5	13.75	15.166666666666666	15.833333333333334	15.833333333333334	15.833333333333334	17.5	17.666666666666668	18.083333333333332	17.5	18.083333333333332	16.333333333333332	14.5	13.916666666666666	12.416666666666666	12.333333333333334	11.916666666666666	11.583333333333334	11.416666666666666	11.583333333333334	11.833333333333334	12.083333333333334	11.416666666666666	11.416666666666666	11.666666666666666	11.5	11.25	11.083333333333334	11.5
2.0	8.5	9.333333333333334	11.75	11.416666666666666	11.833333333333334	12.166666666666666	12.833333333333334	13.166666666666666	13.333333333333334	13.083333333333334	13.666666666666666	13.5	13.916666666666666	15.583333333333334	15.25	15.75	16.416666666666668	17.083333333333332	17.333333333333332	18.25	16.666666666666668	16.0	15.0	14.333333333333334	13.333333333333334	12.666666666666666	12.583333333333334	12.25	11.75	11.666666666666666	11.916666666666666	11.583333333333334	11.666666666666666	11.416666666666666	11.916666666666666	11.333333333333334	11.833333333333334	11.333333333333334	11.416666666666666	11.666666666666666
