0.980833031728797	0.9794607310893954	0.9795662926770418	0.9796115333574617	0.979988539027627	0.9800639401616603	0.9811346362649295	0.9811647967185427	0.9813759198938352	0.982190252141392	0.9823259741826519	0.9835927132344069	0.9834117505127277	0.9834871516467608	0.9838189166365061	0.9839847991313788	0.9850404150078415	0.9846332488840631	0.984874532512969	0.9851308963686812	0.9851610568222947	0.9743334539751478	0.977078055253951	0.9755549523464832	0.9754795512124503	0.9745294969236339	0.9735492821812041	0.8649414887199903	0.7440885510918086	0.6773585474725542	0.6374261068886476	0.5985643624080107	0.5998763421401859	0.5805434913741103	0.5756122572083483	0.569112679454699	0.570273856918808	0.5685396308360479	0.5711786705272047	0.5654331041138858	0.5605320304017374
0.9808782724092168	0.9794305706357821	0.9794607310893954	0.9795059717698154	0.9798377367595608	0.9804258656050188	0.9810743153577031	0.9811195560381227	0.9816322837495477	0.9821600916877791	0.9827633007600435	0.9828688623476899	0.9835173121003741	0.9837284352756667	0.9841205211726383	0.9841054409458319	0.9847388104717095	0.9845126070696102	0.9845880082036432	0.9854777415852335	0.9775757027385691	0.9755398721196767	0.9759470382434551	0.9750723850886717	0.9748612619133792	0.9734437205935578	0.9732929183254916	0.858562552780794	0.7445861985764265	0.6547985281698636	0.6201441669682711	0.5966944142839908	0.5816895886114128	0.5817649897454458	0.5700627337435156	0.5633218723609604	0.5649052961756545	0.5703944987332609	0.56884123537218	0.5684793099288213	0.5440342622753046
0.980833031728797	0.9794758113162021	0.9794908915430086	0.9797020147183013	0.9800488599348532	0.9803052237905657	0.9808933526360235	0.9810893955845096	0.9816172035227408	0.9820846905537458	0.9823410544094583	0.9832911086982747	0.9832760284714682	0.9839546386777657	0.9024610930148391	0.984482446615997	0.9845427675232234	0.9846181686572567	0.9849197731933886	0.9847689709253227	0.9764446857280732	0.97552479189287	0.9757811557485824	0.9742429726143081	0.9743183737483411	0.9744540957896007	0.9482446615997103	0.8157950295572446	0.7211062854385331	0.6532000241283629	0.6133429846784896	0.5993334539751478	0.5872692725298589	0.5808903365906622	0.5714651948365302	0.5674387742791652	0.5711635903003982	0.5631710700928942	0.5656140668355653	0.5601851851851852	0.535453613222343
0.9808631921824102	0.9795059717698154	0.9795059717698154	0.9797623356255278	0.9799734588008203	0.9804258656050188	0.9806671492339246	0.9813759198938352	0.9816926046567741	0.982160091687779	0.9830196646157559	0.9830649052961756	0.9831855471106284	0.9837284352756664	0.9841356013994451	0.9841205211726384	0.9847991313789359	0.9848443720593556	0.9851912172759079	0.9784352756665461	0.9773796597900833	0.9759017975630354	0.975328748944384	0.9751477862227048	0.9742429726143081	0.9581071299312341	0.9166063457594403	0.7840813125829412	0.6972644468572807	0.6418446133429846	0.6051544215224998	0.5968452165520569	0.5774068041983352	0.5766226324043915	0.5747677645071783	0.5654029436602727	0.5640909639280974	0.5679062613101702	0.5599137411026661	0.5525093497406202	0.5348504041500785
0.9808782724092168	0.979445650862589	0.9796567740378815	0.9797774158523346	0.979792496079141	0.9806219085535045	0.98095367354325	0.98099891422367	0.981722765110387	0.9823410544094582	0.9831101459765955	0.9833665098323078	0.9835323923271805	0.9840300398117989	0.9847086500180963	0.9842864036675113	0.9849197731933886	0.9854777415852335	0.9850102545542284	0.9768669320786586	0.976851851851852	0.9753287489443841	0.9752835082639643	0.9731873567378454	0.9731270358306189	0.9549553625286524	0.9146308360477741	0.8060079623597539	0.6819278561949572	0.6376372300639402	0.6199179635661721	0.5934823259741827	0.583574616962239	0.5711334298467848	0.5686602726505007	0.5690975992278924	0.5677102183616841	0.5638647605259984	0.5665942815779951	0.5484527687296418	0.5431143684401013
0.9808782724092168	0.9794758113162022	0.9795813729038486	0.9797774158523342	0.9799885390276267	0.9803353842441789	0.9808179515019907	0.9813457594402221	0.9817076848835806	0.9822958137290385	0.9828990228013028	0.983125226203402	0.9834871516467606	0.9836982748220534	0.9838490770901194	0.9842260827602848	0.9847840511521294	0.9849499336470021	0.9774249004705032	0.9769724936663047	0.9769272529858849	0.9752382675835444	0.974167571480275	0.9754795512124503	0.9585746169622392	0.9470684039087948	0.88857220412595	0.7519151888044396	0.6716733019664615	0.6357672819399204	0.6095880082036432	0.5880082036433828	0.5784624200747981	0.572294607310894	0.5672728917842925	0.5648751357220413	0.5689015562794064	0.5635179153094464	0.5540022921944747	0.5461002533478104	0.5434461334298467
0.9808481119556035	0.979490891543009	0.979490891543009	0.9796718542646881	0.9799885390276271	0.9804409458318254	0.9810139944504765	0.981300518759802	0.9821751719145855	0.9825521775847509	0.982853782120883	0.9827180600796236	0.9832006273374353	0.9839546386777657	0.9843919652551572	0.984211002533478	0.9846332488840631	0.9845880082036434	0.9775304620581494	0.9770629750271443	0.9773796597900835	0.9755549523464833	0.973971528531789	0.9619224273133068	0.958152370611654	0.9294697792254795	0.8283266980335385	0.7365484376885028	0.6756846422970201	0.6309566895886114	0.6124834117505128	0.5915822173965496	0.5827904451682954	0.5717366389190494	0.5757781397032211	0.5689166365062132	0.5651465798045602	0.5534141633490169	0.5552841114730366	0.5418777898419593	0.5399022801302933
0.980833031728797	0.9794456508625888	0.9795512124502351	0.9796718542646882	0.9798528169863676	0.980576667873085	0.9810743153577031	0.981617203522741	0.9819037278320666	0.9827934612136566	0.9826728193992037	0.9829593437085294	0.983396670285921	0.9843467245747376	0.9843618048015442	0.9838339968633129	0.9845578477500302	0.9772439377488237	0.9765351670889131	0.9762335625527808	0.9764446857280734	0.9731119556038123	0.961213656653396	0.959087344673664	0.9482597418265172	0.8949813005187597	0.8136385571238991	0.725992278923875	0.6634394981300519	0.6313336952587767	0.6025003016045362	0.593241042345277	0.5794275545904211	0.5772710821570756	0.5689769574134395	0.5657045481964048	0.5625075401134033	0.5597780190614068	0.5461756544818434	0.5425564000482568	0.5344130775726866
0.980833031728797	0.979445650862589	0.9796115333574615	0.9796567740378815	0.979913137893594	0.9804107853782121	0.981074315357703	0.9818283266980335	0.9823410544094585	0.9822354928218119	0.9827633007600433	0.9826878996260104	0.9833665098323078	0.984256243213898	0.9840903607190251	0.9845276872964169	0.9843618048015443	0.9772439377488237	0.9772590179756305	0.9768367716250452	0.975992278923875	0.9754192303052239	0.960519966220292	0.9536283025696707	0.9483653034141634	0.8810622511762576	0.7742490047050308	0.7131590059114489	0.6693358668114368	0.6248642779587406	0.6094372059355773	0.5886415731692606	0.5852636023645796	0.570545301001327	0.5659458318253107	0.566594281577995	0.561044758113162	0.5449390758837013	0.552358547472554	0.5403697671612981	0.5384244179032454
0.980833031728797	0.9794607310893954	0.9795512124502351	0.9796869344914946	0.9799583785740138	0.9805163469658584	0.9808933526360235	0.9814664012546747	0.9822204125950055	0.90036494148872	0.9830347448425624	0.9828990228013031	0.983517312100374	0.9836831945952468	0.9841657618530583	0.9844824466159973	0.97552479189287	0.976851851851852	0.977123295934371	0.9754644709856438	0.9756755941609362	0.9600675594160938	0.9600373989624805	0.9502955724454097	0.9120822777174568	0.8568886476052601	0.773148148148148	0.6963897937024973	0.6583423814694173	0.622089516226324	0.6016708891301726	0.5877216793340573	0.5819459524671252	0.5782060562190856	0.5711032693931717	0.5642116057425505	0.5490258173482929	0.5495837857401376	0.5408824948727229	0.5378212088309808	0.5435366147906865
0.9808179515019902	0.9794607310893956	0.9794758113162021	0.9798377367595607	0.9800186994812403	0.9807123899143443	0.9809235130896371	0.9812703583061889	0.9821751719145855	0.9825672578115575	0.9830498250693691	0.983366509832308	0.9834569911931476	0.9839244782241524	0.9840451200386054	0.9845729279768368	0.9756152732537097	0.9760676800579081	0.9767462902642056	0.9754041500784173	0.975328748944384	0.9577904451682953	0.954970442755459	0.9321691398238631	0.8911207624562673	0.8361834961997828	0.7703281457353119	0.6976263723006393	0.6456297502714441	0.6253770056701653	0.6033297140788997	0.5852032814573532	0.5782814573531186	0.5798648811678128	0.5690523585474726	0.5604264688140911	0.554062613101701	0.5549523464832912	0.544486669079503	0.5388014235734105	0.541500784171794
