1.0	4.0	4.416666666666667	5.666666666666667	6.333333333333333	6.916666666666667	7.916666666666667	7.75	7.666666666666667	8.416666666666666	8.0	8.75	8.666666666666666	9.25	9.333333333333334	8.833333333333334	9.583333333333334	9.583333333333334	9.25	9.583333333333334	9.0	10.0	10.416666666666666	10.333333333333334	9.833333333333334	11.083333333333334	10.666666666666666	10.833333333333334	10.583333333333334	10.916666666666666	11.25	11.083333333333334	11.666666666666666	11.166666666666666	10.916666666666666	11.416666666666666	11.0	11.166666666666666	11.416666666666666	11.666666666666666	11.083333333333334
1.1666666666666667	4.25	4.666666666666667	5.333333333333333	6.583333333333333	7.75	8.0	7.333333333333333	8.166666666666666	8.0	8.5	8.583333333333334	8.25	8.666666666666666	9.666666666666666	9.25	9.5	9.583333333333334	9.083333333333334	10.083333333333334	9.583333333333334	9.916666666666666	9.583333333333334	9.916666666666666	10.25	10.5	10.666666666666666	10.583333333333334	11.083333333333334	10.666666666666666	11.333333333333334	11.25	11.333333333333334	11.166666666666666	11.416666666666666	11.666666666666666	11.5	11.666666666666666	11.333333333333334	10.916666666666666	11.916666666666666
1.0	4.166666666666667	4.666666666666667	5.416666666666667	6.833333333333333	7.083333333333333	7.5	7.833333333333333	7.916666666666667	8.166666666666666	8.416666666666666	9.333333333333334	9.333333333333334	9.25	9.25	9.166666666666666	9.666666666666666	9.416666666666666	9.916666666666666	9.583333333333334	10.0	9.583333333333334	9.75	10.416666666666666	9.833333333333334	10.666666666666666	10.75	11.0	11.166666666666666	11.166666666666666	10.916666666666666	11.5	11.333333333333334	11.5	11.0	11.666666666666666	11.5	11.583333333333334	11.5	11.5	11.166666666666666
1.0	3.6666666666666665	4.833333333333333	5.5	6.666666666666667	6.75	7.583333333333333	7.5	8.416666666666666	8.083333333333334	8.5	8.333333333333334	9.0	8.916666666666666	8.833333333333334	8.916666666666666	9.333333333333334	9.75	9.916666666666666	9.666666666666666	9.833333333333334	10.333333333333334	10.083333333333334	10.0	10.166666666666666	10.25	10.25	11.083333333333334	10.75	10.583333333333334	10.916666666666666	10.75	11.083333333333334	11.333333333333334	11.25	11.0	11.416666666666666	11.333333333333334	11.916666666666666	10.916666666666666	11.25
1.0	3.4166666666666665	4.666666666666667	5.75	6.416666666666667	7.5	7.666666666666667	7.75	8.5	8.5	9.166666666666666	8.583333333333334	8.416666666666666	8.75	9.083333333333334	9.25	9.75	9.166666666666666	9.75	9.5	9.833333333333334	10.75	10.0	10.333333333333334	10.25	10.75	10.833333333333334	10.333333333333334	10.916666666666666	11.0	11.166666666666666	11.083333333333334	11.666666666666666	10.916666666666666	11.333333333333334	11.416666666666666	11.416666666666666	11.333333333333334	11.333333333333334	11.75	11.583333333333334
1.0	3.6666666666666665	4.75	5.5	6.666666666666667	7.25	7.333333333333333	7.583333333333333	8.25	8.166666666666666	8.416666666666666	8.416666666666666	8.666666666666666	8.416666666666666	8.833333333333334	9.25	9.916666666666666	9.333333333333334	9.666666666666666	9.25	9.75	10.166666666666666	9.916666666666666	10.416666666666666	10.083333333333334	9.916666666666666	10.75	10.5	11.333333333333334	12.166666666666666	10.916666666666666	11.083333333333334	11.666666666666666	10.916666666666666	11.166666666666666	11.083333333333334	11.25	11.583333333333334	11.25	11.25	11.5
1.0	3.5	4.416666666666667	5.5	6.5	7.5	8.416666666666666	7.75	7.916666666666667	8.25	8.416666666666666	9.083333333333334	8.75	9.166666666666666	8.916666666666666	8.916666666666666	9.0	9.666666666666666	9.5	9.916666666666666	9.833333333333334	9.583333333333334	10.416666666666666	10.666666666666666	10.416666666666666	10.333333333333334	10.583333333333334	10.833333333333334	11.25	11.416666666666666	11.333333333333334	11.333333333333334	11.416666666666666	10.666666666666666	11.5	11.333333333333334	11.25	11.416666666666666	11.416666666666666	11.083333333333334	11.333333333333334
1.0	3.3333333333333335	4.666666666666667	5.833333333333333	6.25	7.166666666666667	7.583333333333333	8.083333333333334	8.333333333333334	8.583333333333334	8.166666666666666	8.583333333333334	8.75	9.25	9.166666666666666	9.666666666666666	9.25	9.416666666666666	10.0	9.833333333333334	9.5	10.5	10.583333333333334	11.416666666666666	9.916666666666666	10.916666666666666	10.666666666666666	10.333333333333334	11.666666666666666	11.416666666666666	10.833333333333334	11.25	11.0	11.166666666666666	11.166666666666666	11.666666666666666	11.083333333333334	11.166666666666666	11.5	11.0	10.916666666666666
1.0	3.0833333333333335	4.083333333333333	5.833333333333333	7.166666666666667	7.0	8.083333333333334	7.916666666666667	8.833333333333334	8.75	8.5	8.583333333333334	9.0	8.666666666666666	9.166666666666666	8.916666666666666	10.25	9.833333333333334	9.416666666666666	10.0	9.5	10.5	10.083333333333334	10.416666666666666	10.333333333333334	10.583333333333334	10.583333333333334	10.666666666666666	11.0	11.5	11.416666666666666	11.0	11.666666666666666	11.333333333333334	11.416666666666666	11.75	10.75	11.583333333333334	11.333333333333334	11.166666666666666	11.416666666666666
1.0	3.0833333333333335	4.75	5.25	6.75	6.75	7.916666666666667	7.916666666666667	8.666666666666666	8.75	8.166666666666666	9.166666666666666	9.5	8.5	9.916666666666666	9.0	9.25	9.333333333333334	9.5	9.75	10.0	9.75	10.25	10.083333333333334	10.583333333333334	11.083333333333334	10.416666666666666	10.5	11.166666666666666	11.666666666666666	11.416666666666666	11.166666666666666	11.25	11.25	11.0	11.333333333333334	11.083333333333334	10.916666666666666	11.333333333333334	11.583333333333334	11.166666666666666
