2.0	11.16	10.96	10.08	15.84	12.16	13.36	10.6	13.76	15.32	10.88	14.64	11.44	10.44	14.04	13.36	15.52	13.96	13.44	14.12	13.8	6.2	8.24	8.04	3.88	4.64	7.44	5.12	6.32	6.92	5.4	5.2	5.56	5.48	5.52	4.88	6.28	5.04	5.12	5.16	5.48
2.0	12.28	13.72	9.32	11.72	12.24	12.48	11.12	13.6	15.08	11.44	13.56	12.88	13.36	11.2	11.24	12.68	11.08	12.4	14.08	5.44	6.2	4.44	4.44	6.96	4.72	5.12	7.52	7.12	4.64	9.32	5.24	4.08	4.2	7.24	3.8	6.2	5.4	7.64	5.24	4.52
2.0	8.8	13.16	10.8	10.32	12.48	13.88	12.8	11.16	14.0	11.4	16.48	14.8	11.08	10.52	13.52	12.16	12.52	12.68	10.56	3.8	6.44	6.28	5.76	6.2	4.92	4.56	8.76	6.4	5.0	5.76	5.36	6.92	4.76	5.28	7.48	3.76	5.36	5.72	5.6	4.44
2.0	11.04	11.44	13.48	13.64	11.88	14.28	10.28	13.0	12.0	12.04	11.72	12.88	12.04	15.12	10.68	13.4	12.52	13.52	5.6	4.68	5.68	5.68	5.4	5.76	6.88	5.16	5.28	4.24	5.36	5.56	5.64	6.12	5.44	4.88	5.44	6.36	6.12	5.0	5.52	5.04
2.0	6.56	7.6	15.08	15.52	10.84	14.84	10.72	12.16	11.48	12.68	15.24	14.0	11.68	12.6	12.4	15.44	11.12	11.32	5.52	5.6	6.88	5.48	6.84	6.64	6.92	5.52	7.76	5.64	6.28	6.32	5.76	5.24	5.44	5.2	5.48	7.48	5.28	6.36	6.2	3.92
2.0	7.12	8.48	10.88	14.92	10.12	11.36	13.28	13.32	15.24	13.96	13.68	12.2	17.52	12.36	10.68	10.8	13.68	4.88	5.96	6.56	5.84	4.52	7.08	4.56	4.52	6.44	4.96	4.52	7.04	6.44	5.4	5.92	6.36	4.8	8.0	6.24	5.52	4.8	5.32	5.08
2.0	7.36	6.64	7.12	12.88	15.08	9.2	12.44	11.56	17.0	13.36	11.12	11.2	12.96	11.08	11.52	9.68	14.96	4.6	7.2	5.84	5.04	5.08	5.56	5.92	4.84	6.08	5.84	6.12	8.36	4.36	7.28	5.92	5.68	4.32	5.92	6.76	5.64	5.24	4.72	5.92
2.0	10.88	7.68	7.36	13.56	14.2	13.84	14.72	14.16	13.52	11.12	12.6	10.64	12.48	13.48	16.2	11.04	5.2	5.52	3.8	5.76	8.48	5.6	5.44	7.64	6.92	7.04	6.84	5.76	5.8	6.6	5.08	4.24	4.68	5.32	5.8	6.24	6.52	6.52	5.44	4.32
2.0	9.32	8.96	8.16	8.48	12.48	12.08	16.4	12.2	14.04	14.64	17.36	10.28	15.52	14.96	11.4	10.56	3.68	6.16	4.12	7.36	5.36	7.04	7.4	5.36	6.56	7.76	4.92	6.96	6.72	6.44	4.44	5.12	4.08	7.68	4.16	4.16	5.52	4.0	5.0	7.12
2.0	7.04	9.44	9.68	6.96	12.56	13.0	12.6	12.0	13.44	14.48	12.92	11.48	17.0	13.64	12.12	5.64	4.12	6.56	6.28	6.04	4.72	5.0	7.32	7.64	7.8	5.64	5.32	5.0	4.72	5.48	7.44	5.76	6.04	6.68	7.36	5.24	5.36	5.56	5.52	4.92
2.0	8.16	7.2	7.44	7.28	8.24	16.36	11.84	10.96	10.4	11.8	13.08	12.52	12.72	12.8	13.56	4.72	6.52	5.12	5.52	3.8	5.12	5.04	5.36	6.0	7.36	5.52	4.6	6.44	5.64	7.68	3.32	4.64	6.92	6.88	6.96	5.24	5.04	5.08	4.6	6.08
2.0	7.28	8.0	7.68	8.24	8.32	10.04	11.16	11.56	13.84	13.12	14.0	12.56	14.64	11.2	8.16	4.96	4.72	5.08	5.12	6.16	3.68	5.32	6.08	4.08	5.84	4.72	6.08	5.56	7.04	5.44	4.12	3.88	4.76	4.12	5.68	6.84	3.04	5.96	5.92	5.2
