2.0	11.36	11.76	11.28	14.0	14.6	12.28	15.2	11.12	13.88	12.96	12.64	11.16	14.32	15.36	11.44	8.16	13.4	13.72	13.44	11.24	4.48	5.8	5.84	4.64	6.2	4.84	4.96	4.44	5.08	6.32	5.6	6.6	7.12	5.12	5.84	5.44	5.08	6.0	5.92	6.4
2.0	14.56	11.84	13.0	12.36	10.64	12.68	10.48	13.44	14.16	12.36	13.04	15.68	15.04	14.16	13.0	12.96	12.32	10.96	8.96	5.12	5.4	5.88	5.64	5.08	5.04	4.6	6.48	5.84	6.08	8.32	4.52	8.24	4.88	7.76	9.44	3.84	7.52	5.32	5.16	4.56
2.0	8.92	10.56	10.2	12.04	12.92	10.32	12.8	11.44	13.76	14.2	14.84	10.0	14.48	14.88	10.12	13.04	12.28	12.88	12.64	6.8	4.84	6.36	5.04	6.84	5.08	6.04	4.92	6.6	4.72	5.0	6.4	7.16	5.56	5.2	7.6	6.04	6.64	7.6	7.72	7.92
2.0	7.52	12.8	12.48	12.12	10.08	12.04	11.8	13.96	15.68	16.88	12.32	12.72	12.0	13.92	11.84	15.8	15.24	10.32	4.72	4.0	4.8	3.4	5.56	7.28	4.28	4.2	4.68	5.4	5.16	6.08	6.0	6.0	6.4	5.16	6.52	4.72	3.52	5.6	4.76	3.44
2.0	7.68	8.88	11.0	16.64	11.28	15.36	11.84	11.6	12.2	11.12	13.48	14.0	11.36	11.04	12.8	13.24	14.44	11.44	4.6	4.16	4.92	6.52	6.72	7.0	5.92	5.12	5.4	6.04	4.32	5.76	7.2	4.68	8.24	3.64	4.64	6.04	5.24	5.88	5.76	5.68
2.0	8.24	7.84	13.52	12.76	13.6	14.08	12.4	11.2	13.0	10.32	14.0	14.16	14.08	11.36	12.32	12.88	13.04	5.84	3.92	5.6	4.96	5.04	5.12	5.36	5.72	4.52	5.56	5.8	7.24	6.32	5.4	5.04	6.92	6.36	6.08	4.04	5.28	5.28	4.96	8.08
2.0	6.64	6.64	7.92	12.52	11.8	11.2	13.04	12.0	11.44	12.76	12.96	10.32	12.4	10.4	12.56	12.0	13.48	4.28	4.68	6.84	4.24	5.4	5.56	5.44	7.36	6.36	5.68	4.52	6.88	5.24	6.6	6.04	4.16	6.16	7.2	7.4	5.4	4.28	7.48	7.08
2.0	9.36	8.32	7.36	13.28	13.92	10.92	14.44	10.44	13.04	15.12	14.64	13.68	10.12	9.96	12.24	14.84	5.0	5.32	6.0	6.92	4.36	7.68	5.6	7.4	3.72	8.8	4.96	5.8	5.0	5.8	6.84	8.08	5.56	5.68	4.8	3.44	4.88	5.52	5.32	7.6
2.0	8.56	7.04	10.24	6.96	12.88	13.4	12.36	15.44	14.04	10.2	15.04	12.72	11.24	11.68	16.08	14.32	4.04	6.64	7.08	7.72	6.84	5.72	6.8	6.92	5.24	6.48	6.88	4.12	4.76	5.88	4.44	5.44	6.68	4.44	4.12	3.8	5.56	4.64	6.16	6.84
2.0	8.12	9.8	7.6	8.0	13.12	11.44	13.88	14.56	9.44	11.44	11.12	12.68	13.4	14.48	10.36	5.88	4.92	6.6	3.76	5.72	5.6	5.68	6.72	5.16	4.84	6.52	6.56	4.84	7.2	4.32	6.52	4.64	7.24	6.28	5.8	5.32	6.12	5.4	4.04	7.64
2.0	6.32	8.56	7.92	5.28	8.08	13.0	12.2	14.16	12.08	13.08	11.84	11.56	10.04	11.28	11.92	6.16	3.76	6.0	3.92	5.08	5.88	6.56	5.28	4.08	5.92	5.44	5.04	5.84	7.24	5.84	4.8	5.44	4.08	6.0	4.48	5.2	4.44	5.44	4.88	6.08
2.0	7.52	6.08	6.88	7.92	7.6	10.72	12.0	12.96	13.56	12.6	13.56	11.04	12.8	13.68	4.96	5.72	4.68	6.52	5.2	6.2	5.8	5.6	5.88	8.52	5.36	6.32	3.4	4.96	5.84	7.48	4.28	5.2	4.28	6.48	4.88	5.24	7.48	4.36	7.24	5.4
2.0	7.36	8.4	9.12	8.0	7.28	10.72	12.4	14.52	15.16	13.4	13.0	10.88	11.2	13.32	3.44	5.56	6.76	8.04	5.76	6.16	5.92	5.0	4.96	6.52	6.68	5.52	4.72	2.8	6.84	5.68	7.24	9.0	5.44	5.64	6.36	8.84	6.04	6.68	6.44	7.48
2.0	5.84	8.64	6.88	6.72	8.56	6.64	13.48	12.4	13.4	10.84	15.36	14.2	11.32	4.36	3.8	6.32	6.56	5.32	6.32	4.72	6.8	5.6	4.52	6.48	5.4	6.84	7.36	6.8	7.96	6.0	4.76	4.88	4.92	5.72	5.48	4.64	5.84	6.48	3.84	7.52
2.0	7.36	7.12	6.88	8.08	8.92	5.84	8.56	10.84	14.04	11.92	11.04	13.72	11.12	6.16	6.24	5.04	5.4	5.32	4.92	4.0	6.16	4.68	4.8	6.64	6.28	7.0	5.16	5.64	5.6	5.64	5.12	6.04	5.72	6.56	6.76	8.16	5.96	6.04	4.52	6.04
