1.0	3.36	4.16	3.36	2.96	3.2	4.48	3.28	4.32	3.12	2.92	3.64	4.04	4.48	3.36	3.24	3.92	3.32	3.52	3.56	5.28	4.2	4.64	3.52	6.96	5.24	5.52	6.48	4.48	6.64	6.84	4.48	5.12	4.72	4.88	6.24	5.52	5.84	4.24	4.6	3.88
1.0	3.6	3.08	2.72	3.24	3.44	3.96	3.44	3.36	3.96	3.56	4.6	2.92	2.72	4.32	3.2	2.88	3.68	2.96	3.04	4.8	5.92	5.08	6.88	5.4	4.4	5.6	8.12	6.44	6.24	7.32	6.48	5.52	5.44	6.2	6.64	6.4	8.08	6.68	5.92	4.96
1.0	1.0	4.16	3.48	2.04	2.28	3.16	3.56	3.4	3.8	4.6	4.88	2.68	3.12	4.72	2.28	4.76	2.72	3.32	3.64	6.04	6.52	4.44	4.28	4.08	3.4	6.2	7.44	4.24	5.0	4.52	4.44	5.48	5.4	6.92	3.6	7.36	7.28	6.72	5.72	6.04
1.0	1.0	3.28	3.68	4.08	4.32	2.8	3.24	3.08	3.32	3.28	2.8	3.32	3.48	3.72	3.84	3.8	3.48	3.32	3.56	5.28	5.72	6.08	5.36	5.24	4.72	5.08	6.2	5.72	6.12	4.96	6.16	4.52	6.4	6.36	5.64	5.4	5.56	3.72	4.96	7.48
1.0	1.0	1.0	3.88	2.52	3.04	3.96	3.52	3.8	5.36	3.28	4.08	2.8	3.36	3.96	3.64	3.6	3.96	2.56	4.12	5.16	5.0	4.76	6.56	4.28	4.68	5.96	5.84	5.16	5.8	4.44	4.76	7.08	5.28	4.52	6.88	5.32	3.64	6.72	5.04	4.12
1.0	1.0	1.0	4.24	3.12	3.08	2.6	2.88	4.52	3.4	3.48	3.36	4.88	3.48	4.08	3.32	4.56	3.56	4.52	4.92	5.76	5.6	6.2	5.6	4.2	6.08	5.24	6.48	4.36	3.96	7.44	3.72	5.52	4.44	3.48	5.88	6.92	6.64	3.4	5.64	4.68
1.0	1.0	1.0	1.0	2.84	2.92	4.24	3.4	4.36	4.04	3.64	4.2	3.44	3.36	4.16	3.08	3.44	2.8	3.6	4.0	5.12	4.76	4.04	7.16	6.96	6.88	7.16	6.12	4.24	5.28	5.72	8.84	6.24	6.48	4.68	6.4	6.96	4.12	5.0	6.6	5.88
1.0	1.0	1.0	1.0	3.68	3.28	3.52	2.4	3.32	3.2	2.76	3.88	3.56	3.4	3.16	3.48	5.24	4.16	4.88	3.48	3.48	4.68	5.92	6.32	4.16	4.0	4.16	4.8	6.56	4.48	6.88	5.48	8.28	5.4	6.76	9.44	6.0	6.28	5.36	4.84	4.44
1.0	1.0	1.0	1.0	1.0	3.8	4.32	2.6	4.0	2.96	2.88	3.32	3.56	3.24	2.8	4.12	2.96	4.2	5.64	3.36	6.12	5.88	4.92	5.72	5.92	7.04	6.64	6.92	6.52	4.84	6.4	5.72	5.88	6.64	4.8	6.08	7.04	5.12	7.24	5.12	5.4
1.0	1.0	1.0	1.0	1.0	3.4	3.84	4.28	2.68	4.12	3.48	2.68	3.88	4.24	4.28	2.84	2.88	5.36	4.96	4.68	5.6	6.24	5.16	6.04	5.0	6.4	4.76	4.64	5.0	6.0	7.68	4.52	5.32	6.8	6.16	8.28	6.96	5.56	5.08	8.32	6.36
1.0	1.0	1.0	1.0	1.0	1.0	4.08	2.56	2.88	2.96	2.92	3.68	3.96	2.92	3.56	2.72	5.12	3.4	4.28	4.92	4.04	4.8	6.2	4.76	5.48	5.44	3.84	5.16	3.68	5.96	5.52	6.16	4.44	4.96	4.8	6.0	7.28	9.68	9.64	5.4	5.0
1.0	1.0	1.0	1.0	1.0	1.0	3.12	3.56	2.88	4.08	3.4	3.56	2.76	2.96	3.0	4.84	3.04	3.4	4.32	5.48	5.08	7.16	6.48	5.08	3.8	5.36	5.8	5.28	5.0	4.64	5.88	5.8	4.76	5.76	4.84	4.56	4.28	6.48	4.12	6.92	5.96
