8.0	13.68	12.08	10.88	15.76	15.44	16.48	13.04	9.84	11.84	13.44	12.4	15.6	12.0	11.76	13.04	12.64	13.6	13.36	12.88	13.6	12.64	14.48	14.56	19.76	18.4	12.8	18.4	14.96	16.8	20.48	13.2	22.96	17.2	16.0	14.56	19.92	22.16	17.44	12.24	18.0
6.16	14.32	14.32	15.36	12.8	13.28	11.44	17.92	14.72	9.68	14.88	14.48	12.88	11.2	9.6	11.52	14.24	12.48	14.4	14.4	12.64	16.8	18.72	19.2	17.12	14.8	20.72	18.24	17.6	16.96	13.28	18.48	18.96	12.56	17.76	16.08	16.8	16.72	20.56	16.72	19.2
9.44	8.16	13.92	15.28	14.56	13.12	13.6	12.72	13.68	13.92	15.28	13.2	12.0	15.92	11.36	12.08	16.48	15.36	12.96	10.8	14.4	11.84	16.0	17.28	13.84	17.6	15.92	13.92	19.76	16.96	17.2	18.08	12.0	15.28	18.32	16.48	14.08	18.64	17.04	18.32	15.76
7.28	8.72	9.84	11.36	14.88	10.48	14.32	11.84	10.32	11.76	11.12	15.44	13.68	12.32	12.08	11.68	14.08	14.8	11.92	12.88	18.24	17.52	16.48	16.4	17.52	14.08	15.2	14.64	12.8	16.96	18.24	18.16	16.32	17.2	18.0	19.28	18.88	20.4	21.44	23.2	15.52
7.44	9.6	8.72	14.48	10.72	17.68	14.48	14.56	12.8	13.68	13.44	10.88	12.64	14.96	10.72	12.72	13.12	13.12	10.88	16.88	15.2	17.2	16.72	21.68	17.52	19.68	16.24	10.88	19.44	16.08	16.0	14.24	20.16	17.2	16.8	16.56	15.92	17.76	16.16	20.0	16.32
10.32	9.44	6.96	14.4	10.96	14.56	13.84	16.0	12.48	10.16	17.12	11.12	12.0	12.24	12.72	13.92	11.76	9.76	14.24	14.72	13.44	13.76	13.76	14.16	17.28	17.2	21.2	16.72	18.4	16.4	18.08	15.2	15.84	16.4	14.08	17.76	17.68	12.08	16.16	15.04	14.08
7.04	7.92	9.28	8.48	16.96	10.16	14.24	13.6	13.04	11.2	10.16	14.32	12.88	10.24	12.08	15.84	15.2	10.56	15.92	19.44	15.84	22.16	15.2	17.36	12.48	13.36	15.92	15.2	15.76	21.2	17.68	17.44	16.48	16.4	14.8	12.24	15.28	17.44	16.32	13.92	20.48
9.04	6.4	7.44	7.92	9.68	15.28	13.36	12.08	11.2	10.48	10.4	14.88	14.32	10.72	13.92	16.08	12.64	17.76	12.72	9.04	14.16	14.08	12.88	17.12	15.44	15.6	16.16	11.28	22.32	16.24	14.4	17.04	12.56	20.16	19.44	20.72	13.6	16.48	20.64	15.76	15.76
8.0	8.08	8.24	8.08	9.68	14.0	14.4	15.92	12.48	11.84	10.0	12.8	11.76	13.52	11.52	12.8	12.56	14.96	17.52	14.64	13.36	16.32	18.4	16.08	17.2	19.52	14.88	14.64	17.76	17.6	20.4	18.24	17.28	14.48	16.0	15.2	15.36	15.84	19.12	17.36	14.32
10.32	7.04	10.16	7.68	7.52	12.64	13.04	12.08	13.6	15.12	14.32	18.0	11.76	13.68	13.68	11.68	16.24	15.2	15.6	14.8	14.16	14.4	18.88	19.52	17.6	15.76	13.84	17.6	16.8	14.32	15.52	13.84	16.64	16.16	17.44	17.04	16.64	20.96	18.0	16.64	14.8
5.84	8.08	8.48	6.96	5.6	8.4	14.8	11.36	15.76	14.56	10.48	14.0	12.4	15.6	14.0	16.0	13.68	14.8	14.0	13.2	13.76	18.24	14.64	20.64	15.52	18.64	16.16	14.72	17.76	14.16	15.2	12.4	14.48	14.0	15.6	19.2	17.04	19.36	19.36	18.64	16.8
