7.3759999999999994	12.863999999999999	12.832	12.704	14.416	13.872000000000002	14.32	12.784	12.655999999999999	14.544	13.008	13.279999999999998	14.032	13.120000000000001	13.392	11.984	13.088000000000001	12.528	13.216	13.536000000000001	14.095999999999998	15.536000000000001	15.52	17.183999999999997	16.56	17.152	15.728	17.024	15.056000000000001	17.984	17.360000000000003	15.535999999999998	17.072	16.512	16.368000000000002	15.84	17.888	18.176000000000002	16.032	16.096	18.368
8.064	14.735999999999997	13.056	13.344	13.360000000000001	11.792	13.392	13.072000000000003	13.68	13.232	13.168	12.927999999999999	13.568	14.208	12.879999999999999	13.008000000000001	13.135999999999997	12.528	11.44	12.623999999999999	15.296	16.032	16.592	16.752000000000002	17.024	14.719999999999999	16.656	18.816	17.616	17.12	19.808	17.312	18.816000000000003	14.576	17.872	16.544	16.528	18.543999999999997	18.272	17.792	16.048
8.0	8.144	13.680000000000001	13.600000000000001	11.728	12.959999999999999	13.376000000000001	14.112	12.192	14.16	13.744	15.376000000000001	12.416	12.56	13.023999999999997	12.272	13.296000000000001	12.528	13.888000000000002	12.08	14.416	15.280000000000001	17.088	15.696000000000002	17.744	15.632000000000001	16.752	18.080000000000002	18.112000000000002	16.192	16.224	15.296	16.096	14.544	17.136000000000003	16.304	16.272	18.016	16.832	17.552	13.904
7.568	8.607999999999999	11.92	13.248000000000001	13.904	11.744	14.016	12.719999999999999	12.272	13.376	13.280000000000001	13.952	12.943999999999997	13.344000000000001	15.168	12.704	14.799999999999997	14.16	13.344000000000001	14.431999999999999	14.895999999999997	16.064	14.911999999999999	17.568	18.896	15.504000000000001	16.576	15.504	15.712000000000002	16.016000000000002	16.816	17.52	15.504000000000001	16.256	16.544	18.32	15.024	16.352	16.48	17.776	16.832
8.464	8.656	8.512	14.48	14.448	12.72	15.04	12.815999999999999	12.736	13.328	12.815999999999999	13.887999999999998	13.343999999999998	12.928	13.056000000000001	12.944000000000003	13.424	14.095999999999997	11.76	14.224	14.959999999999999	17.279999999999998	16.448	18.464000000000002	17.616	15.808	15.488	16.064	17.232000000000003	16.224	15.808	16.208	16.592000000000002	17.024	16.288	15.568	15.872	15.904000000000002	16.624000000000002	16.928	15.855999999999998
8.336	8.0	7.84	13.024000000000001	12.432	13.200000000000001	12.927999999999997	13.392	13.472000000000001	12.928	13.28	13.552	13.183999999999997	14.816000000000003	13.328	13.312	13.343999999999998	12.127999999999998	14.911999999999999	15.104	16.656	16.944	15.775999999999998	16.944	14.928	15.248	17.552	15.839999999999998	16.368	16.656	17.12	15.968	16.592	16.991999999999997	15.488	17.888	16.928	15.792000000000002	14.624000000000002	16.608	17.44
6.895999999999999	7.3919999999999995	7.808	7.776	14.016000000000002	13.2	12.208	13.456	13.151999999999997	13.584	13.983999999999998	13.615999999999998	12.335999999999999	12.48	11.792	13.823999999999998	12.704	14.224000000000002	15.311999999999998	16.656000000000002	15.808000000000003	16.528	15.056000000000001	16.224	17.823999999999998	17.040000000000003	17.472	15.584	16.608	19.312	17.696	18.224	18.272000000000002	16.832	16.176000000000002	16.752	18.0	16.880000000000003	15.792	18.0	18.48
8.4	8.416	8.256	8.256	12.783999999999999	13.727999999999998	13.871999999999998	13.536000000000001	11.92	12.608	12.032	14.352	12.831999999999999	12.431999999999999	12.288	14.064	13.344000000000001	14.608	14.064	12.64	14.639999999999997	16.112000000000002	15.904	17.616	17.44	15.808	16.4	15.456	17.328000000000003	14.879999999999999	17.183999999999997	16.864	16.560000000000002	17.456	18.992	17.264000000000003	14.832	17.04	17.856	15.376000000000001	17.2
7.904	8.88	8.479999999999999	9.536	8.16	13.616	13.872	14.24	14.352	12.751999999999999	12.928	14.32	11.648000000000001	13.184	13.952000000000002	14.032	12.943999999999999	13.791999999999998	17.28	15.823999999999998	15.855999999999998	15.888000000000002	18.112000000000002	17.904	17.424	16.944	17.632	16.0	14.976	16.8	17.168	16.208000000000002	16.080000000000002	15.296	17.344	15.168	15.248000000000001	16.048000000000002	16.672	15.584	19.328000000000003
8.943999999999999	8.016	8.959999999999999	8.336	7.696	13.12	14.399999999999999	13.983999999999998	13.615999999999998	13.248000000000001	14.240000000000002	14.0	12.815999999999999	15.568000000000001	14.511999999999997	11.968	15.824	15.232	15.136	15.104000000000003	14.559999999999999	15.408000000000001	17.376	18.72	17.328	16.32	15.920000000000002	15.759999999999998	14.8	15.839999999999998	16.032	17.152	16.912	18.0	17.472	17.52	16.928	17.488000000000003	16.88	17.088	16.768
7.3919999999999995	7.264000000000001	7.728	7.824	6.944	8.256	14.624000000000002	12.368	13.791999999999998	13.184	12.576	14.16	13.488	12.24	13.055999999999997	14.303999999999998	13.872	13.760000000000002	14.111999999999998	14.959999999999997	14.287999999999997	16.352	15.968	17.567999999999998	16.128	17.808	15.264	14.751999999999997	16.256	17.2	17.264	14.495999999999999	14.959999999999999	15.632	16.256000000000004	17.904	15.824	18.112000000000002	17.232	17.216	17.040000000000003
7.744	8.048	7.488000000000001	6.912	7.728	8.32	13.456	12.959999999999997	12.992	13.584	12.752	13.184000000000001	11.984	13.200000000000001	14.768	16.192	14.384	13.440000000000001	15.568000000000001	14.271999999999998	14.607999999999997	15.983999999999998	18.976000000000003	16.592	16.192	14.928	15.104	14.576	18.464	16.976	17.6	15.216000000000001	17.040000000000003	16.064	16.672	16.016	16.560000000000002	17.536	14.736	17.632	15.84
8.224	8.288	7.872000000000001	8.416	8.72	8.159999999999998	8.975999999999999	12.544	12.911999999999999	14.367999999999999	12.48	12.751999999999999	13.712	12.752	11.856000000000002	12.72	15.247999999999998	13.727999999999998	16.288	14.896000000000003	14.192	16.528	16.608	18.304	15.919999999999998	17.504	15.983999999999998	16.927999999999997	16.112000000000002	17.296	16.32	16.912	18.799999999999997	16.816	15.616	18.192	18.000000000000004	18.272	18.768	17.776000000000003	16.496000000000002
7.616	7.136000000000001	7.6	7.824	8.416	8.56	8.399999999999999	13.472000000000001	11.952	12.431999999999999	12.815999999999999	12.976	12.656	12.72	14.143999999999998	15.744	14.624000000000002	13.04	14.976000000000003	15.120000000000001	14.144000000000002	16.416	16.416	14.832000000000003	18.272	18.128	17.567999999999998	19.488	20.144000000000002	15.936	17.312	18.016	15.36	17.552	15.872	14.528000000000002	15.344	17.408	18.944	15.232000000000001	18.192
7.68	8.975999999999999	7.984	8.176	8.544	8.511999999999999	7.040000000000001	8.752	12.208	13.088	13.824000000000002	12.431999999999999	13.695999999999998	13.328	14.688000000000002	15.232	15.552	15.792	13.696000000000002	15.072	14.96	17.408	15.2	16.848	15.408000000000001	18.896	16.928	15.536	14.16	17.904	17.472	15.328	17.76	16.768	18.368000000000002	18.144	16.927999999999997	17.248	17.312	16.48	15.68
7.792	8.927999999999999	9.04	7.968	8.831999999999999	7.808	7.151999999999999	7.872	12.512	12.111999999999998	11.967999999999998	12.687999999999999	13.344000000000001	15.184000000000001	13.648000000000001	15.392	14.303999999999998	14.416	14.224	14.688	16.416	15.264	15.92	16.288	13.664	17.872	17.376	17.088	14.72	15.376000000000001	17.36	16.608	16.176000000000002	15.696000000000002	18.016000000000002	18.176	16.192	16.224	18.400000000000002	16.384	16.64
8.048	7.152	7.584	7.152	8.768	8.336	7.664	8.656	8.928	13.856000000000002	12.847999999999999	11.248000000000001	13.056000000000001	13.807999999999998	16.8	13.584	15.312	13.648	15.935999999999996	15.887999999999998	14.927999999999997	16.336	17.488	16.272	17.535999999999998	16.496000000000002	15.727999999999998	17.04	16.496000000000002	18.16	17.728	17.04	17.008	17.456	16.016	20.08	16.24	15.328	18.304000000000002	15.376000000000001	16.608
7.5200000000000005	9.296	9.072	8.495999999999999	8.192	8.0	7.856	8.96	8.272	13.392	13.84	12.912	14.8	14.928	13.056000000000001	13.952	14.655999999999999	14.464	14.208000000000002	14.56	15.935999999999996	15.952000000000002	14.975999999999999	16.176	16.88	16.832	16.144	17.631999999999998	18.128	15.151999999999997	16.4	13.936	15.696000000000002	16.832	15.824	15.536000000000001	15.920000000000002	17.392	19.568	16.784	16.272000000000002
8.304	7.824000000000001	8.624	7.935999999999999	7.856000000000001	7.44	7.68	8.672	7.808	8.336	14.912	14.432000000000002	14.399999999999999	15.424	15.968	15.904	15.280000000000001	13.872	14.192	14.495999999999999	16.735999999999997	16.272	16.944	16.240000000000002	15.408	16.128	17.184	16.576	15.951999999999998	15.296000000000003	16.704	17.12	17.279999999999998	15.472000000000001	15.808	17.744	15.487999999999998	14.192	18.096	15.983999999999998	17.168
8.464	7.76	6.928000000000001	8.416	8.176	7.632	8.815999999999999	7.856	8.32	9.856	13.743999999999998	15.504	15.056	14.384	13.744	14.288	15.024	13.408000000000001	14.128	15.136	13.744	15.632000000000001	17.344	16.736	15.712	17.728	16.304	14.687999999999999	15.216000000000001	15.104	17.776	16.464000000000002	18.864	16.208	18.432	16.384000000000004	18.112	18.64	15.616	16.112	14.624
8.079999999999998	8.848	7.904	7.648	8.864	8.16	7.119999999999999	8.064	8.144	8.416	8.24	15.808	15.52	15.296	13.392	14.080000000000002	13.520000000000001	12.335999999999999	14.704	14.864	15.056000000000001	15.376	18.240000000000002	17.648	15.376000000000001	17.44	15.28	16.032	17.552	16.752000000000002	18.0	14.511999999999999	17.088	16.304000000000002	16.528	17.504	16.624000000000002	16.816	15.760000000000002	16.448	16.912
