6.32	12.64	11.44	11.84	16.24	13.36	13.76	10.88	14.88	15.92	11.44	14.88	13.12	10.96	14.4	13.36	17.92	14.08	13.6	15.36	14.48	16.8	20.4	18.96	13.68	15.36	18.88	16.8	20.24	18.64	15.68	16.08	14.96	17.44	14.48	15.68	18.4	16.96	15.6	16.0	17.2
9.28	12.72	14.8	9.76	12.24	13.12	12.88	12.24	14.96	15.52	11.68	14.8	14.48	15.6	12.48	13.04	13.76	12.56	12.56	14.24	16.96	14.8	15.6	10.96	17.2	11.92	17.84	20.48	17.52	15.36	23.36	17.04	16.8	10.4	20.0	11.84	15.84	11.68	18.32	16.32	14.96
7.92	8.8	14.08	11.44	10.72	14.72	16.32	13.44	11.6	14.24	12.0	17.2	14.8	11.92	11.04	14.32	13.28	12.88	12.88	11.52	11.28	19.92	18.48	15.92	19.76	13.04	16.96	25.68	18.0	17.76	16.96	16.24	17.44	14.64	14.72	17.76	13.52	13.76	15.68	15.6	9.92
6.64	11.84	12.24	15.2	14.32	12.4	16.24	11.04	14.24	12.08	12.16	12.72	13.68	14.48	16.64	12.08	13.92	13.36	14.0	16.64	13.12	15.68	15.28	19.76	19.52	15.6	19.2	16.32	15.52	18.56	17.12	15.12	15.12	14.4	13.28	18.32	14.88	15.68	14.08	17.12	16.08
10.24	6.56	7.6	15.6	15.84	11.28	16.88	11.2	13.44	12.0	12.96	15.28	14.48	12.72	13.04	12.64	15.76	11.84	11.92	15.84	14.64	18.64	17.12	18.96	17.76	16.4	15.2	18.56	16.56	18.48	14.08	17.2	16.4	14.72	17.2	17.12	20.16	17.12	18.0	18.32	13.04
8.24	7.12	8.48	11.68	15.92	10.4	11.6	13.84	13.84	17.68	14.8	14.08	13.04	19.6	13.52	10.88	11.68	14.32	13.6	17.52	18.56	21.36	14.88	19.36	11.76	13.68	18.4	17.36	15.28	17.28	15.76	18.4	16.0	18.8	16.88	18.96	18.8	15.52	13.12	13.36	19.28
6.56	7.36	6.64	7.12	13.84	15.68	10.0	13.44	12.16	17.76	15.84	12.4	11.76	13.6	12.16	12.08	9.84	16.96	14.32	17.12	16.08	15.36	13.36	17.28	19.76	15.6	17.04	15.68	19.52	21.52	17.44	16.32	16.56	16.88	13.92	16.4	19.52	19.52	15.6	16.24	17.04
7.92	10.88	7.68	7.36	14.16	15.36	14.96	14.72	14.96	14.8	11.6	13.84	11.28	12.8	14.8	17.04	12.24	12.64	14.4	13.6	15.76	16.72	19.2	19.36	20.08	16.96	20.48	17.28	16.08	16.4	20.4	17.52	14.08	17.12	16.48	16.08	15.68	19.28	17.04	13.36	14.4
8.08	9.36	9.04	8.16	8.64	14.64	12.24	17.2	12.88	14.64	15.44	17.52	10.56	16.72	17.2	12.96	11.76	14.16	18.48	11.92	15.84	13.2	19.6	19.44	16.0	16.08	20.48	16.4	16.0	17.2	16.32	15.2	16.96	10.32	20.16	13.68	15.92	16.4	13.36	15.6	25.52
9.52	7.04	9.44	9.76	7.6	13.52	13.52	13.44	12.64	13.76	15.36	14.16	12.08	18.72	14.56	13.36	16.64	13.2	15.84	18.8	14.16	14.24	17.12	22.4	20.64	17.2	14.88	14.72	12.4	14.48	20.32	18.64	19.68	19.6	22.16	20.0	15.04	18.48	14.96	17.68	14.8
6.8	8.16	7.2	7.44	7.28	8.24	16.8	12.4	11.12	11.04	12.56	13.6	14.08	13.44	13.12	14.08	10.88	14.96	13.52	14.4	16.48	16.32	17.36	16.24	16.64	20.96	15.04	15.04	18.4	18.24	19.36	14.72	14.96	18.88	16.88	18.56	15.76	15.2	13.68	17.04	18.08
