1.0	3.24	3.44	3.08	4.24	3.56	3.6	3.28	4.56	3.48	2.72	4.2	3.0	3.16	4.0	3.44	4.96	4.16	4.44	4.32	4.28	6.16	8.04	8.04	3.64	5.88	7.12	5.16	6.12	6.48	5.24	5.16	5.04	5.36	5.4	4.76	6.12	4.84	4.88	5.04	5.08
1.0	3.76	3.96	2.28	3.32	4.12	3.68	3.72	3.92	4.36	3.36	3.84	3.12	4.08	3.24	2.04	4.12	3.64	3.48	3.92	5.36	5.96	4.28	4.36	6.52	4.76	4.8	6.92	7.04	4.6	9.16	4.88	3.96	4.12	7.28	3.84	6.0	5.36	7.52	5.24	4.36
1.0	1.0	3.44	3.28	2.76	3.56	3.84	3.36	3.32	4.8	3.28	4.2	4.16	3.0	3.2	4.16	3.16	4.2	2.72	3.32	3.56	7.24	5.88	5.64	5.92	4.92	4.52	8.64	6.2	4.88	5.48	5.24	6.88	4.64	5.04	7.4	3.84	4.88	5.64	5.56	4.44
1.0	1.0	3.6	4.56	3.28	3.56	4.28	3.12	3.96	4.4	3.64	4.12	3.68	3.76	4.48	3.4	3.48	3.92	4.04	4.72	4.28	5.44	5.96	5.16	5.72	6.72	4.72	5.2	4.2	4.88	5.04	5.8	5.8	4.96	5.0	5.24	6.24	5.64	4.88	5.24	5.04
1.0	1.0	1.0	5.0	3.68	3.16	3.76	3.4	3.0	3.24	3.6	4.04	4.08	3.44	3.48	3.4	3.68	2.76	2.88	5.08	5.08	6.64	5.32	6.48	6.96	6.24	5.48	7.24	4.44	6.24	6.36	5.84	5.16	4.48	5.0	5.32	7.76	5.56	6.48	6.0	3.64
1.0	1.0	1.0	3.24	4.2	3.92	2.88	4.36	4.36	3.88	4.44	3.32	3.92	4.76	4.08	2.88	3.52	3.76	4.88	5.64	7.32	5.68	4.52	7.44	4.72	3.84	6.16	4.88	4.12	6.88	6.32	5.24	5.76	6.32	4.76	8.08	6.32	5.4	4.56	5.12	5.08
1.0	1.0	1.0	1.0	3.32	4.88	3.16	3.6	2.96	4.84	4.24	4.04	3.28	3.24	3.28	2.96	3.4	4.44	4.92	6.16	5.48	4.88	4.56	5.36	5.16	4.76	5.28	5.56	5.6	7.76	4.48	6.2	5.76	5.96	4.24	5.8	6.56	5.6	5.2	4.56	5.88
1.0	1.0	1.0	1.0	3.68	3.68	2.6	4.12	3.88	4.08	3.16	3.64	3.28	3.12	3.84	4.72	3.32	4.08	4.72	4.52	4.88	8.0	4.92	5.04	7.2	6.92	6.8	7.12	5.52	5.28	6.56	4.76	4.2	4.64	5.2	5.64	6.28	6.6	6.52	5.36	4.2
1.0	1.0	1.0	1.0	1.0	3.04	2.88	4.36	3.56	4.28	3.28	4.68	3.56	3.56	4.12	3.0	3.64	3.84	4.96	3.56	6.84	5.12	6.72	6.84	5.6	6.64	7.72	4.68	6.44	6.52	6.12	4.36	5.12	4.04	7.68	4.36	4.2	5.44	3.64	4.96	7.12
1.0	1.0	1.0	1.0	1.0	4.32	3.12	3.76	3.36	3.44	4.08	4.6	3.92	4.0	3.8	3.44	4.32	3.96	5.24	5.28	5.56	4.32	4.44	6.92	6.44	7.92	4.48	4.88	4.92	4.84	5.08	6.2	5.56	5.96	6.56	7.64	5.24	5.4	5.28	5.4	4.6
