2.0	13.44	12.52	14.24	12.36	13.72	12.16	12.52	13.2	16.6	12.44	11.72	13.32	13.6	12.68	10.12	11.48	9.68	13.72	11.12	14.0	5.08	5.4	7.24	6.24	4.88	5.6	6.64	4.36	6.16	5.8	5.64	4.76	5.0	6.48	4.24	5.72	6.72	6.32	5.92	6.52
2.0	15.72	13.28	14.8	16.32	9.12	13.96	9.52	12.52	12.32	10.2	9.84	11.12	15.08	13.52	14.16	12.24	11.88	8.24	12.76	5.28	5.68	5.6	3.72	7.84	4.84	4.68	4.56	6.04	6.32	7.36	6.12	6.92	7.52	5.04	5.88	6.84	9.04	5.52	4.52	4.36
2.0	6.96	16.68	15.96	11.76	11.84	14.4	11.16	12.08	17.04	12.84	13.76	11.48	9.84	11.8	13.68	10.88	10.32	14.8	12.24	5.56	4.32	6.52	6.16	4.4	4.4	4.08	5.64	5.0	4.32	7.6	5.48	5.96	5.8	6.68	5.56	4.6	5.84	6.72	4.04	5.96
2.0	7.84	12.6	13.08	11.32	10.36	14.96	13.84	9.44	13.36	14.76	15.24	12.84	12.56	13.4	12.68	15.0	12.0	14.48	4.88	4.04	5.44	5.92	6.6	7.12	6.16	7.36	5.84	6.08	4.92	4.24	5.44	5.6	5.84	7.96	8.4	5.52	5.76	5.56	3.96	7.72
2.0	8.84	6.64	15.92	15.28	10.48	14.16	12.16	9.84	10.28	13.48	13.6	8.88	13.88	14.44	10.48	9.92	14.6	14.52	3.04	3.44	7.96	6.28	4.64	7.4	3.84	5.48	6.88	6.56	5.4	7.36	5.4	4.48	8.04	6.12	5.12	4.6	4.92	5.28	5.52	5.04
2.0	8.08	8.24	14.16	9.52	14.6	14.96	12.0	14.4	11.0	12.12	13.4	11.24	13.2	14.32	15.88	13.64	10.44	5.4	6.48	6.84	8.64	5.24	5.84	4.12	4.48	4.32	4.12	5.72	5.08	6.12	4.36	4.8	7.12	4.52	7.24	5.64	6.16	6.24	7.44	5.6
2.0	7.68	8.0	8.48	14.48	13.04	12.32	12.4	13.0	11.16	15.76	11.16	12.76	11.28	11.52	13.64	14.32	14.68	5.36	4.84	5.92	5.36	5.64	4.24	7.08	5.36	6.24	3.92	6.76	5.44	6.56	4.4	8.2	3.96	4.88	7.36	6.6	6.36	4.96	7.64	4.52
2.0	8.96	8.48	10.0	12.84	12.56	12.56	16.84	12.4	13.84	13.12	12.76	11.96	12.6	10.64	11.04	10.48	6.48	4.72	5.92	5.28	5.64	5.2	5.08	6.48	5.44	5.04	6.36	6.08	4.32	8.36	5.28	6.52	4.88	7.8	3.8	5.08	6.76	6.68	4.92	6.64
2.0	8.56	10.24	11.04	8.48	14.6	14.0	11.76	11.96	10.72	14.8	12.96	10.04	12.68	16.12	14.16	13.92	5.56	6.92	5.6	6.32	5.16	6.28	5.96	5.92	4.08	5.4	4.04	4.0	6.16	6.76	5.2	4.96	6.28	5.52	4.72	4.6	5.24	7.76	4.12	7.0
2.0	8.56	8.64	7.84	8.08	11.96	18.24	15.84	15.12	13.2	12.56	13.4	13.68	15.28	14.2	11.76	7.16	6.6	4.12	4.44	5.08	4.88	5.36	6.48	7.56	5.24	5.6	5.44	5.08	5.28	4.84	5.64	7.76	6.48	3.84	5.04	4.28	7.04	6.12	4.52	6.52
2.0	5.68	6.64	8.92	7.12	9.84	12.28	13.04	12.96	15.08	12.28	15.52	14.2	10.32	12.16	14.52	5.44	6.52	5.44	7.4	4.84	7.0	6.72	5.4	7.12	7.52	6.0	5.44	4.56	7.04	5.6	3.08	3.72	5.56	4.68	6.44	5.8	6.64	5.16	5.32	5.92
2.0	7.68	6.64	5.84	8.0	7.12	12.84	13.16	14.64	11.76	10.16	11.2	9.52	14.32	14.8	6.24	5.76	4.44	6.04	5.32	4.36	4.92	8.24	6.92	5.56	7.08	4.24	5.28	7.28	6.48	5.92	5.48	5.88	6.52	5.52	6.96	6.88	5.6	3.6	5.0	5.56
2.0	9.28	7.84	9.56	10.32	7.28	8.16	10.0	10.88	12.24	10.2	11.8	16.16	11.72	11.92	5.32	5.32	6.08	6.0	4.96	5.4	7.16	7.36	8.28	5.92	4.32	5.48	7.44	6.8	6.04	4.36	5.08	6.28	6.8	4.0	7.2	4.96	7.2	4.32	5.92	4.32
2.0	7.6	6.4	10.16	8.96	7.44	8.64	13.12	12.44	12.44	12.16	11.12	10.96	12.0	5.2	7.56	5.24	4.24	5.48	5.56	6.92	6.64	4.92	5.32	6.6	8.08	7.12	6.6	6.76	4.64	4.68	6.84	5.56	6.88	7.96	5.92	4.68	4.68	5.68	4.2	6.36
2.0	9.28	7.84	9.44	10.4	7.6	7.04	8.48	13.8	10.88	15.4	12.64	11.44	13.36	4.28	5.48	4.24	6.92	5.04	6.92	3.56	5.76	5.56	7.32	6.68	5.68	4.2	5.68	4.56	5.68	5.16	5.2	5.0	6.12	7.48	9.88	4.48	6.52	5.8	4.88	7.76
2.0	8.08	8.56	7.96	10.32	7.44	7.12	9.76	10.32	11.16	10.72	14.68	13.68	6.48	3.96	5.88	3.84	4.64	3.88	5.72	6.52	6.84	6.08	3.6	3.92	6.04	6.76	8.8	5.0	4.52	5.24	5.52	4.8	6.2	9.16	6.8	7.48	4.6	7.24	5.12	4.56
2.0	7.28	7.6	8.32	8.64	8.4	8.96	7.6	7.36	10.52	14.32	11.6	11.92	4.44	7.52	5.36	4.64	5.24	5.92	5.48	5.16	6.08	6.16	6.32	6.88	3.92	6.52	7.8	4.76	6.16	6.76	8.68	6.28	6.32	5.12	5.92	5.2	5.28	5.56	4.56	5.2
2.0	10.16	11.76	9.84	10.24	8.84	6.24	8.96	8.0	11.72	14.24	13.6	4.44	5.64	4.84	4.92	6.56	6.76	6.24	3.36	5.0	4.68	4.28	6.64	4.48	5.6	4.12	7.04	7.12	6.12	5.0	4.52	4.36	4.92	3.92	6.2	6.08	5.8	5.48	7.96	5.72
2.0	8.08	9.2	6.88	8.0	6.64	5.92	8.24	8.32	8.08	13.6	13.64	5.0	6.84	5.8	6.8	5.28	5.24	4.48	4.76	5.76	4.72	7.24	5.64	4.28	5.04	5.56	3.56	4.52	4.76	8.4	5.96	6.32	5.12	6.2	6.72	5.8	4.8	7.76	6.6	6.12
2.0	8.0	7.04	8.16	7.84	8.88	6.96	8.32	8.16	8.72	13.68	5.16	6.92	4.4	5.2	5.64	6.04	6.76	7.36	7.08	4.84	6.88	5.24	6.28	5.08	6.68	7.84	3.88	5.96	4.72	5.32	5.2	7.12	4.48	5.28	6.52	7.32	4.76	5.52	4.32	4.6
2.0	9.76	6.24	8.08	7.84	8.08	7.28	6.16	7.52	10.0	9.6	5.16	5.84	7.24	6.44	5.32	5.64	4.16	4.2	3.84	6.28	5.12	6.0	4.32	5.24	6.0	6.04	5.92	6.92	6.56	6.8	4.84	5.28	5.84	6.04	7.48	5.72	7.16	5.48	5.76	6.36
2.0	9.92	9.0	8.56	8.24	8.16	7.28	10.44	6.4	6.56	2.04	4.36	7.8	5.28	4.44	6.12	5.24	4.28	4.04	6.52	6.32	8.28	7.16	4.56	6.52	4.44	6.52	5.16	6.6	6.2	6.28	5.8	4.84	7.08	5.48	7.0	6.4	5.04	4.56	4.48	6.72
2.0	8.48	10.76	8.04	9.12	7.68	7.84	10.12	8.96	2.12	2.2	2.08	5.44	5.68	5.96	5.84	6.28	6.72	6.16	5.92	7.56	5.96	3.88	8.32	5.2	5.92	5.68	2.96	4.56	5.52	6.04	6.12	6.16	5.56	3.08	7.36	6.8	3.76	4.36	4.36	6.36
2.0	8.2	7.92	9.44	6.64	9.2	7.2	6.4	6.48	2.0	2.04	2.0	6.4	6.12	6.0	4.12	5.96	6.76	3.6	5.68	3.68	6.68	6.12	3.8	3.84	6.72	4.64	6.44	5.4	3.84	7.28	6.72	5.72	8.16	6.44	6.36	6.84	7.16	5.12	8.36	7.12
2.0	8.32	7.68	8.44	8.24	8.08	7.44	7.2	9.84	2.08	2.04	2.04	2.0	6.24	4.92	5.92	6.0	5.12	8.96	4.72	5.32	6.52	6.64	8.36	4.76	5.56	8.16	5.92	6.0	5.4	5.32	5.36	7.48	5.44	6.8	6.64	4.92	3.96	4.04	5.96	5.48
2.0	8.8	8.52	8.88	8.64	8.4	9.68	6.96	2.16	2.04	2.08	2.04	2.16	6.44	5.64	6.32	7.48	5.12	6.92	5.84	4.0	7.92	7.04	5.48	2.84	5.88	4.96	7.0	6.28	3.56	5.32	5.32	4.12	4.48	6.44	7.96	4.88	5.72	5.08	4.64	5.04
2.0	6.48	6.76	8.28	7.68	8.08	6.88	8.64	2.08	2.16	2.08	2.16	2.08	2.08	5.68	6.68	5.24	4.4	7.0	4.36	3.64	4.64	6.52	6.08	5.64	6.36	5.08	5.92	6.36	7.2	7.36	5.72	6.08	5.56	4.8	5.68	4.76	4.0	5.72	5.16	4.92
2.0	6.48	8.4	6.6	9.2	6.96	7.52	2.08	2.12	2.04	2.04	2.08	2.12	2.0	5.72	5.68	5.44	5.4	5.6	4.56	5.4	5.88	5.68	6.76	5.36	5.92	6.04	7.28	9.04	4.0	5.16	5.24	5.92	6.04	6.04	4.96	5.4	3.56	6.84	5.08	5.12
2.0	11.12	7.92	7.28	7.92	7.68	8.24	2.12	2.12	2.08	2.04	2.04	2.2	2.0	2.0	4.76	6.32	5.48	6.96	5.04	4.28	5.92	5.16	6.08	5.56	6.76	5.76	7.88	7.72	6.28	4.72	5.72	4.12	5.36	7.2	3.88	4.48	5.56	4.88	5.8	6.16
2.0	8.0	7.84	8.4	9.24	8.8	2.08	2.16	2.08	2.12	2.12	2.0	2.0	2.0	2.0	4.96	5.32	5.04	5.32	4.6	5.36	5.04	5.24	4.28	6.48	8.4	6.44	5.56	7.36	7.32	6.28	6.96	5.0	4.32	6.76	4.72	5.64	7.12	7.28	5.72	5.76
2.0	6.64	6.4	7.76	7.44	7.04	2.16	2.08	2.12	2.16	2.08	2.0	2.0	2.0	2.0	2.0	4.96	9.88	5.68	6.0	4.64	7.96	8.56	5.68	7.32	4.52	4.68	6.72	5.72	4.16	6.68	7.76	6.56	5.4	5.72	6.76	8.0	5.32	6.0	5.8	6.84
2.0	7.92	10.08	6.96	7.6	2.08	2.08	2.08	2.04	2.0	2.0	2.0	2.0	2.0	2.0	2.0	6.68	5.2	5.88	6.56	6.04	6.72	7.2	6.4	5.92	6.92	6.6	7.24	4.88	10.44	5.68	7.36	6.12	6.76	3.68	4.16	8.2	5.32	4.84	3.92	7.16
2.0	7.2	7.36	10.64	2.12	2.08	2.04	2.12	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	5.24	6.12	5.68	5.84	5.84	6.16	6.64	5.08	6.36	5.48	5.76	6.16	8.32	9.36	4.0	6.72	5.76	4.72	7.8	4.84	6.32	5.84	5.72	5.6
2.0	8.96	6.88	7.12	2.04	2.12	2.08	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	5.76	5.6	6.72	7.48	5.04	5.76	6.52	4.56	8.04	4.84	5.92	4.44	4.6	5.0	6.2	5.08	6.04	6.68	6.36	7.16	3.44	8.12	6.32	5.24
2.0	6.96	7.84	7.12	2.08	2.12	2.08	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	7.64	5.72	4.92	5.28	5.0	5.36	6.44	7.48	6.52	4.6	5.48	5.36	4.0	5.8	7.08	5.88	7.16	6.72	4.24	6.68	6.08	5.32	5.16
2.0	7.84	7.12	2.04	2.2	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	5.8	4.72	5.52	5.72	5.96	4.24	5.28	5.4	5.64	5.84	4.12	7.2	4.6	6.92	5.88	5.92	6.16	6.72	3.96	8.16	4.84	5.72	7.0
2.0	6.64	2.2	2.24	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	4.08	4.8	4.16	4.48	4.88	7.12	5.0	7.2	7.72	6.32	7.24	7.88	4.92	6.32	4.84	6.52	5.36	8.04	6.28	7.16	4.64	5.28
2.0	7.2	2.12	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	6.56	7.36	4.52	4.08	5.88	5.2	4.88	5.0	4.6	5.52	6.92	6.52	6.4	6.4	4.88	5.68	6.2	5.48	4.72	6.44	4.68	6.4
2.0	6.64	2.04	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	7.2	6.44	5.8	4.24	5.48	5.92	4.72	4.24	7.56	9.16	6.64	6.16	6.52	6.56	5.24	6.64	7.96	7.72	6.32	4.28	6.68
2.0	2.08	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	4.16	5.2	6.8	6.28	7.04	3.72	6.8	7.44	5.92	5.56	8.8	4.36	6.44	4.8	7.64	6.44	4.32	5.0	7.0	5.24	3.88
2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	6.04	7.48	7.2	5.36	8.08	4.36	7.36	5.24	5.96	7.96	5.84	6.2	4.88	6.32	6.44	6.32	5.36	5.48	7.92	5.08
