8.0	7.68	7.52	8.24	9.04	9.2	8.56	7.6	7.84	7.2	7.04	9.76	9.76	11.12	13.12	14.16	17.44	16.48	14.0	13.52	10.32	15.04	17.44	14.4	16.88	15.6	13.68	11.84	14.0	17.76	18.32	16.72	14.72	17.52	18.8	21.28	14.56	16.48	18.64	16.56	18.4
7.6	7.04	8.32	6.32	7.44	8.48	8.16	7.92	7.04	7.2	6.4	11.44	12.32	15.76	17.76	15.68	15.68	18.24	16.56	12.64	14.64	14.88	16.16	14.0	10.56	17.2	18.32	12.48	12.4	19.36	15.84	16.64	19.6	16.96	14.48	18.32	12.0	19.52	13.36	19.12	13.84
8.08	11.28	8.48	8.32	9.76	10.08	7.92	9.28	6.4	8.24	9.2	7.76	8.24	11.04	13.92	14.64	16.48	12.16	14.16	13.2	15.76	19.68	12.88	18.96	14.48	19.36	17.28	19.52	12.96	14.96	19.2	12.48	16.72	18.32	20.0	19.76	13.2	16.4	18.32	15.84	14.0
7.36	4.88	7.52	7.92	6.4	7.44	6.56	6.96	7.92	8.4	7.6	8.32	7.76	19.6	15.68	11.28	13.28	19.44	12.56	13.6	15.76	18.24	18.72	16.32	15.92	16.8	13.52	16.16	18.4	23.04	14.88	14.48	16.64	19.36	16.24	19.52	18.56	18.64	16.08	20.16	16.4
8.32	6.64	5.84	9.36	8.64	8.72	6.64	8.64	8.88	8.48	7.92	6.64	8.4	7.52	13.2	16.16	14.16	14.88	14.8	15.76	12.56	18.96	13.6	16.4	18.8	14.4	15.2	17.84	17.76	16.0	13.84	15.28	16.56	17.2	14.96	19.28	19.12	14.0	14.08	15.6	18.08
7.44	6.32	7.76	7.68	8.88	7.76	6.8	8.96	7.92	7.84	7.6	7.36	8.8	6.56	10.4	14.32	16.56	12.08	16.48	14.56	11.04	19.6	18.96	17.6	18.24	22.48	15.6	15.2	22.32	16.56	20.16	18.8	20.96	13.6	14.4	18.4	14.24	12.24	15.28	19.2	15.28
7.28	6.16	7.76	6.64	8.16	8.32	8.24	8.72	8.56	8.48	6.72	8.48	10.16	5.92	8.0	13.2	14.56	13.12	11.12	13.44	14.48	16.72	16.48	16.64	18.96	18.32	15.44	14.0	15.2	14.32	17.28	19.76	17.04	18.48	11.84	14.72	19.92	21.92	19.44	14.48	16.96
7.36	8.64	9.52	8.48	7.52	6.72	7.52	9.12	6.48	6.88	7.52	11.76	7.28	7.28	7.36	10.72	13.76	12.48	11.92	15.6	15.12	17.2	11.84	17.44	17.68	16.32	13.2	17.92	15.2	16.72	18.96	18.0	16.88	16.56	19.36	17.44	20.24	13.12	15.76	17.84	15.6
8.0	7.28	8.24	8.32	6.72	7.76	8.48	8.56	8.32	7.28	7.44	6.64	7.44	8.56	8.24	6.88	16.64	19.44	12.64	14.96	14.0	16.0	16.8	16.64	18.32	13.04	14.16	16.4	23.36	16.8	18.56	17.44	17.04	17.28	18.16	16.64	16.16	13.92	17.12	12.88	16.8
10.0	7.76	8.32	9.84	7.76	6.64	6.64	7.12	8.88	8.48	6.16	10.08	7.6	7.92	8.24	6.4	14.4	12.96	14.08	15.04	15.44	18.32	17.2	23.36	14.88	26.88	16.48	16.08	16.4	20.16	20.08	17.76	16.96	14.64	14.72	13.6	17.92	17.04	17.84	13.2	18.4
7.6	9.44	6.96	7.52	7.12	7.12	6.08	7.2	7.2	9.68	6.16	8.88	8.96	7.6	7.52	7.52	8.88	13.52	14.4	13.28	18.56	14.32	12.72	16.72	16.0	20.48	15.6	15.6	13.52	12.16	12.48	15.68	15.92	15.28	15.12	18.48	19.76	22.96	14.48	12.72	14.16
7.04	7.68	8.4	8.0	6.8	8.88	9.44	8.72	8.24	5.44	6.8	7.12	7.52	8.48	7.84	7.92	10.48	15.04	12.8	14.88	19.68	18.16	16.8	17.04	15.84	17.2	15.12	13.92	17.44	13.52	13.28	15.84	19.52	16.64	16.64	14.32	17.12	14.72	20.4	16.72	15.12
8.72	7.92	6.72	7.76	9.2	7.28	8.08	5.6	8.96	6.4	8.32	7.12	8.8	6.88	8.88	6.16	7.36	6.4	15.92	15.68	13.36	19.68	19.04	16.24	23.52	16.0	16.96	17.2	18.96	17.2	14.4	17.68	18.24	14.0	20.32	14.8	14.96	19.2	16.48	15.28	22.96
8.64	8.32	7.28	9.12	7.76	8.16	8.32	7.04	9.2	6.96	9.04	8.4	7.28	9.36	7.76	6.88	7.92	7.92	12.32	13.76	10.88	16.32	16.32	16.48	14.08	14.16	18.24	17.68	14.32	14.4	17.12	17.92	17.12	16.16	20.32	19.76	15.2	19.2	17.36	14.72	18.8
9.36	8.48	8.16	8.88	9.2	7.84	8.08	7.76	7.2	9.12	10.0	8.72	7.44	6.88	9.84	7.92	6.8	10.0	8.88	14.96	14.96	16.4	16.08	16.32	18.24	16.16	19.28	17.52	16.72	16.96	18.32	13.76	15.44	17.04	16.72	13.36	22.32	19.44	24.0	15.44	15.6
10.0	6.96	7.76	8.24	8.08	6.64	5.6	9.2	6.72	7.12	7.68	8.8	6.48	11.28	8.0	7.92	7.92	8.24	8.8	16.8	13.92	21.92	14.32	15.36	19.28	14.72	20.32	14.16	18.48	15.28	12.16	15.2	18.48	16.56	17.12	17.12	18.24	15.36	15.84	17.92	21.12
9.44	7.12	6.8	6.56	6.4	10.8	8.24	8.24	9.44	9.04	8.16	7.84	7.68	6.56	8.32	7.44	7.28	8.96	7.52	8.32	15.04	16.72	14.24	20.16	13.36	12.08	17.36	16.32	17.12	18.08	12.8	16.96	17.76	20.08	21.2	15.92	21.12	17.04	12.56	13.12	17.12
9.6	10.32	8.96	6.4	6.96	8.8	7.6	8.4	8.0	7.92	9.44	9.36	8.64	7.2	8.88	7.12	8.0	7.36	9.28	6.24	16.64	18.64	15.2	18.64	16.32	19.6	13.44	17.92	21.28	18.08	19.2	13.84	12.88	14.16	16.56	21.84	18.72	16.4	21.44	17.52	16.24
8.64	6.64	7.04	9.6	8.56	6.64	8.72	8.48	11.52	9.92	8.32	6.48	8.08	10.08	9.52	8.08	7.76	6.64	7.44	8.96	8.96	17.12	17.04	12.56	14.08	13.76	17.28	16.64	21.6	23.68	13.76	18.64	12.48	19.12	15.76	17.12	16.24	16.24	17.68	12.56	19.36
