1.0	3.52	3.32	3.8	3.36	4.8	2.68	3.6	3.24	3.6	3.36	2.64	3.44	4.84	4.4	3.44	2.44	4.32	4.2	3.6	3.32	4.32	5.64	5.72	4.48	6.12	4.64	4.84	4.4	5.36	5.56	4.96	6.28	5.4	5.04	5.84	5.4	4.84	5.44	6.56	6.12
1.0	4.6	3.72	4.28	3.56	2.32	3.76	3.24	3.48	3.16	3.68	3.68	3.88	3.92	4.36	4.32	3.32	3.36	2.72	3.2	4.72	5.4	5.76	4.96	5.04	5.28	4.8	6.52	5.68	6.0	8.4	4.32	8.2	4.92	7.64	9.24	3.6	7.44	5.12	5.28	4.32
1.0	1.0	3.24	3.16	4.48	3.56	3.56	2.92	3.8	3.52	4.08	3.76	3.28	3.12	3.76	3.44	3.36	3.36	4.68	3.6	6.0	4.24	5.88	5.0	6.52	5.28	5.76	5.2	5.92	4.6	4.8	5.76	6.76	5.6	5.28	7.32	5.2	6.08	7.48	7.6	7.64
1.0	1.0	3.76	2.92	3.44	3.16	3.56	3.28	3.44	4.6	4.08	3.24	4.04	3.52	4.08	3.56	3.92	3.72	3.44	4.12	4.12	4.76	3.28	5.56	7.28	4.32	4.6	4.6	5.28	4.6	7.2	6.0	5.96	6.32	4.84	6.04	4.32	3.04	5.48	4.6	3.44
1.0	1.0	1.0	3.44	3.76	3.2	3.24	3.4	3.64	4.16	3.44	3.68	4.4	3.08	3.0	3.36	4.32	4.64	3.8	3.4	3.56	4.6	5.96	6.6	6.88	5.84	4.6	4.76	5.4	4.28	5.72	7.08	4.6	8.24	3.56	4.4	5.96	4.8	5.84	5.56	5.52
1.0	1.0	1.0	3.44	3.64	2.96	3.52	3.76	3.08	3.76	3.16	3.64	4.08	4.32	3.76	3.92	3.6	3.92	4.92	3.76	4.8	4.48	5.32	4.16	5.28	5.56	4.56	4.2	5.4	7.0	6.16	5.32	4.88	7.0	6.16	6.2	4.04	5.28	5.16	4.84	7.92
1.0	1.0	1.0	1.0	3.88	3.32	3.0	4.24	3.2	2.76	4.24	2.76	3.04	3.6	3.36	3.56	2.72	3.92	5.44	3.6	5.64	3.92	5.24	5.04	4.44	7.32	6.32	5.64	4.4	6.8	4.96	6.48	5.8	4.2	5.84	7.24	7.28	5.4	4.16	7.4	7.04
1.0	1.0	1.0	1.0	3.84	4.08	4.4	3.44	2.68	3.48	4.52	3.4	3.64	3.4	2.44	3.84	4.0	4.24	4.64	5.16	5.84	4.28	6.16	5.32	7.76	3.8	8.68	4.52	5.6	5.0	5.88	6.56	8.12	5.56	5.56	4.36	3.32	4.84	5.56	5.52	7.56
1.0	1.0	1.0	1.0	1.0	3.04	3.96	3.68	4.04	3.76	3.36	4.04	3.72	2.84	3.36	5.08	4.0	4.04	5.96	5.6	7.48	6.52	5.32	6.48	6.52	4.48	5.68	6.68	3.8	4.64	5.8	4.12	5.32	6.68	4.96	4.08	3.68	5.32	4.6	6.16	6.92
1.0	1.0	1.0	1.0	1.0	3.68	3.4	3.64	4.24	3.2	3.0	4.08	4.24	4.16	4.24	3.36	4.76	4.28	5.6	4.16	4.56	5.36	5.8	6.24	5.04	4.96	6.4	6.56	4.84	6.76	4.04	6.36	4.56	7.08	6.12	5.68	5.24	6.2	5.24	4.0	7.48
1.0	1.0	1.0	1.0	1.0	1.0	3.4	3.2	4.72	2.96	3.16	3.8	2.88	3.4	3.44	2.6	6.44	3.16	4.68	3.36	4.24	5.88	6.44	5.16	3.84	4.52	5.32	3.96	5.56	7.6	5.52	4.72	5.44	4.0	5.84	4.44	5.44	4.44	5.28	4.92	6.08
