1.0	3.88	3.92	3.92	3.72	2.84	3.6	3.6	4.6	5.24	3.6	3.56	3.64	3.76	2.92	2.8	3.52	2.84	3.72	3.56	3.44	4.84	5.44	6.8	6.2	4.8	4.92	6.56	4.2	6.32	5.48	5.8	4.64	4.92	6.28	3.8	5.6	6.44	6.2	5.44	5.84
1.0	4.76	4.48	4.72	3.88	2.36	4.08	3.36	3.08	3.8	3.0	2.8	2.96	3.36	3.6	4.12	2.92	3.56	2.56	4.08	4.36	5.68	5.04	3.8	7.68	4.6	4.36	4.24	6.04	4.08	7.08	6.08	6.92	7.28	4.76	5.76	6.04	9.0	5.16	4.64	4.04
1.0	1.0	4.36	3.88	3.72	2.92	3.68	4.2	2.8	3.88	3.72	4.4	3.52	2.84	3.52	4.44	3.28	3.0	4.4	3.6	5.44	3.6	6.8	6.24	4.28	4.44	4.12	5.2	4.92	4.2	7.48	5.4	5.88	5.24	6.36	5.36	4.28	5.72	6.88	3.76	5.88
1.0	1.0	4.0	3.4	3.48	3.08	4.16	3.8	3.04	4.72	2.84	4.24	3.32	2.96	3.24	4.24	4.04	4.28	4.48	4.12	3.48	5.0	5.92	6.4	7.0	5.96	6.76	5.52	6.04	4.68	4.2	5.32	5.48	5.32	7.68	8.12	5.2	5.96	5.44	3.92	7.64
1.0	1.0	1.0	4.24	3.72	3.0	4.24	3.64	2.88	3.32	3.32	3.24	3.36	3.8	4.28	3.52	2.96	4.0	3.64	2.48	3.2	7.68	6.44	4.6	7.32	3.84	5.44	6.68	6.36	5.04	7.0	5.16	4.32	7.52	6.12	4.96	4.48	4.76	5.16	5.44	5.12
1.0	1.0	1.0	4.6	2.8	4.44	3.88	3.12	2.92	3.16	3.64	3.56	2.84	3.04	3.72	5.64	3.76	2.96	4.0	5.24	5.32	7.08	4.76	5.4	3.96	4.4	4.92	3.92	5.44	4.72	5.76	4.12	4.76	7.0	4.04	6.88	5.68	6.12	5.12	6.92	5.48
1.0	1.0	1.0	1.0	3.2	3.64	4.28	2.92	2.92	3.0	4.64	3.2	3.4	3.28	2.8	5.04	4.44	3.88	4.72	4.6	4.48	5.32	5.76	4.16	7.44	5.28	5.52	3.52	6.68	5.28	6.56	4.4	8.0	3.84	4.72	7.4	6.48	6.24	4.8	7.68	4.28
1.0	1.0	1.0	1.0	4.48	3.68	4.0	3.32	3.52	4.04	4.48	3.16	4.36	3.32	2.44	3.72	2.88	5.0	4.84	4.44	4.44	5.56	5.08	4.84	6.28	5.84	4.68	6.4	6.0	4.32	8.12	5.28	6.44	4.92	7.84	3.56	4.92	6.6	6.4	4.92	6.68
1.0	1.0	1.0	1.0	1.0	3.92	4.08	3.76	3.76	3.84	5.08	3.44	2.88	3.4	3.24	3.76	3.44	4.84	6.8	4.76	4.8	5.0	6.28	5.8	5.88	3.96	5.28	4.0	4.12	5.6	6.2	5.08	4.64	6.2	5.52	4.76	4.44	5.32	7.72	3.84	6.64
1.0	1.0	1.0	1.0	1.0	3.4	4.64	4.0	3.24	3.6	4.12	4.08	4.44	4.88	4.2	3.24	6.6	5.2	3.72	4.08	4.52	4.52	5.12	6.32	8.12	5.16	5.36	5.28	5.08	4.96	3.88	5.92	7.64	6.44	3.92	4.92	4.2	6.96	5.96	4.64	6.04
1.0	1.0	1.0	1.0	1.0	1.0	3.56	3.56	3.44	4.52	3.28	4.52	3.16	2.8	3.92	4.4	4.92	5.52	4.6	7.52	4.76	6.96	5.64	5.0	6.28	7.24	5.72	5.2	4.48	7.08	5.68	3.24	3.68	5.4	4.76	6.32	5.8	6.52	5.2	5.2	5.8
1.0	1.0	1.0	1.0	1.0	1.0	4.16	3.88	3.4	2.84	2.72	4.08	2.28	3.16	4.72	6.68	4.96	4.16	5.32	5.0	3.76	5.2	7.32	6.72	6.04	7.12	4.0	5.12	7.36	6.36	5.84	5.44	5.8	6.36	5.32	6.88	6.68	5.44	3.52	5.0	5.56
1.0	1.0	1.0	1.0	1.0	1.0	1.0	3.0	2.84	2.76	3.0	3.28	4.08	3.48	2.88	4.4	4.52	4.6	5.32	3.88	4.92	6.16	6.88	8.08	5.56	4.36	5.56	7.4	6.76	5.92	4.24	5.0	6.2	6.96	4.0	7.08	4.76	7.24	4.32	6.04	4.32
1.0	1.0	1.0	1.0	1.0	1.0	1.0	3.72	3.24	3.72	3.6	4.04	2.84	2.8	4.76	6.32	3.88	4.08	4.64	4.36	5.88	6.92	4.6	5.16	6.36	8.24	6.64	6.48	6.64	4.52	4.8	6.68	5.48	6.8	7.84	6.36	4.4	4.4	5.6	4.24	6.36
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	3.44	3.28	4.52	4.36	2.88	3.84	3.76	4.32	4.52	5.28	4.4	5.6	3.12	5.76	5.44	6.8	6.48	5.56	3.96	5.68	4.48	5.6	5.08	5.16	4.92	5.92	7.24	9.56	4.48	6.44	5.72	4.96	7.68
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	3.16	3.76	3.64	5.36	3.72	5.6	3.28	6.2	2.96	4.24	3.48	5.16	5.44	6.0	5.4	3.68	3.68	5.6	6.68	8.44	4.72	4.48	5.36	5.52	4.68	6.16	9.16	6.76	7.32	4.48	7.32	5.2	4.72
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	3.64	4.44	3.36	3.36	4.0	5.4	4.24	3.68	4.76	5.32	5.24	4.32	5.4	6.24	5.88	6.32	3.8	6.44	7.84	4.72	6.12	6.64	8.68	6.12	6.08	5.08	5.8	5.0	5.2	5.64	4.64	5.2
