2.0	11.28	14.72	12.8	12.12	10.32	14.96	11.12	12.88	12.84	11.48	12.2	15.48	12.64	11.84	9.96	13.04	10.88	10.4	13.24	16.04	4.24	5.04	3.56	7.04	5.56	5.68	6.6	4.6	6.68	7.28	4.64	5.28	4.76	5.04	6.6	5.92	6.0	4.44	5.36	4.04
2.0	13.76	10.4	11.64	11.12	10.88	11.64	12.2	12.08	13.28	15.44	11.88	11.36	11.56	13.44	11.12	11.4	11.92	10.04	11.48	6.24	5.88	5.16	6.92	5.36	4.92	5.84	8.16	6.56	6.4	7.52	6.72	6.16	5.52	6.16	6.96	6.68	8.44	6.8	6.24	4.92
2.0	7.68	12.32	13.48	7.92	10.16	10.48	15.76	11.2	11.12	13.24	16.32	11.92	9.8	14.4	9.44	11.36	10.88	12.2	12.16	6.8	6.84	5.08	4.88	4.32	3.36	6.28	7.24	4.08	5.32	4.64	4.96	6.32	5.64	7.0	3.56	7.32	6.24	6.64	5.8	6.0
2.0	6.92	10.52	13.12	13.64	13.72	11.36	12.0	12.24	12.08	10.36	11.52	9.48	14.24	15.0	14.0	12.88	14.0	13.68	4.92	6.28	5.2	6.44	5.88	5.48	4.84	5.24	6.4	5.76	6.16	5.2	6.24	4.76	6.4	6.48	5.64	5.24	6.12	3.92	5.12	7.12
2.0	10.48	10.48	13.68	10.4	12.08	12.72	13.84	13.16	16.48	11.04	13.8	14.84	10.96	15.36	13.12	14.0	12.52	8.8	4.88	5.8	5.12	5.88	6.28	4.88	4.56	6.04	5.48	5.4	5.84	4.52	4.76	7.04	5.36	4.68	6.56	5.92	3.68	6.56	5.16	4.28
2.0	7.12	7.6	10.8	12.28	11.2	8.08	9.52	13.44	11.24	10.4	13.2	13.68	13.92	13.32	12.04	14.4	11.44	5.04	5.04	6.48	5.72	5.84	5.8	4.56	6.28	5.32	5.6	4.52	4.2	7.56	3.96	6.16	4.64	3.64	6.04	7.04	6.64	3.44	5.84	4.88
2.0	7.36	8.48	6.88	10.88	10.88	12.24	12.84	13.28	13.16	13.28	15.76	12.28	13.04	11.6	12.96	10.76	12.6	4.28	4.44	5.6	4.92	4.84	7.16	6.96	7.0	7.24	6.24	4.56	5.52	5.96	9.08	6.28	6.72	4.68	6.24	6.96	4.32	5.0	6.56	5.64
2.0	6.48	8.96	8.64	13.12	10.68	15.16	8.56	9.2	10.56	9.36	14.32	11.36	13.28	11.24	13.2	14.56	4.48	5.48	3.88	4.0	5.28	6.24	6.52	4.6	5.52	4.32	5.08	6.44	4.64	6.96	5.72	8.36	5.24	6.84	9.36	5.92	6.4	5.4	4.84	4.52
2.0	9.84	7.84	9.76	7.04	9.8	13.44	10.88	17.12	11.2	13.04	12.16	11.04	10.72	11.52	13.24	10.08	5.36	6.2	4.72	6.24	6.56	5.12	5.84	5.96	7.2	6.76	7.04	6.48	5.04	6.44	5.72	6.28	6.76	5.0	6.16	7.08	5.28	7.44	5.36	5.52
2.0	9.2	6.24	8.36	7.28	11.24	13.64	13.12	11.0	12.36	14.2	11.16	12.8	14.04	12.92	11.0	3.76	5.76	5.52	5.08	6.52	6.08	5.32	6.36	5.72	6.48	5.04	4.68	5.0	5.6	7.76	4.72	5.48	6.76	6.24	8.44	6.92	5.76	5.16	8.32	6.56
