1.0	3.5839999999999996	3.7279999999999998	3.4959999999999996	3.8080000000000003	3.512	3.7520000000000007	3.3519999999999994	3.856	3.552	3.36	3.4240000000000004	3.6879999999999997	3.784	3.5279999999999996	3.304	3.7199999999999998	3.6399999999999997	4.072	3.7439999999999998	3.976	4.72	5.808	5.792	5.3919999999999995	5.72	5.16	5.704	4.752	5.911999999999999	6.08	4.8	6.032	5.4639999999999995	5.448	5.144	5.456	5.656000000000001	5.5680000000000005	5.055999999999999	5.376
1.0	3.936	3.584	3.552	3.32	3.216	3.7279999999999998	3.7279999999999998	3.5439999999999996	3.6000000000000005	3.5359999999999996	3.864	3.1839999999999997	3.456	3.6319999999999997	3.2880000000000007	3.392	3.3519999999999994	3.0	3.6080000000000005	4.5760000000000005	5.5520000000000005	5.04	5.720000000000001	6.255999999999999	4.88	5.168	6.376	6.232	5.376	7.408000000000001	5.4	6.312	5.072	6.272	6.272	5.456	7.08	6.295999999999999	5.344	4.648
1.0	1.0	3.8160000000000007	3.5280000000000005	3.28	3.1999999999999997	3.52	3.5840000000000005	3.2959999999999994	3.928	4.08	4.136	3.488	3.184	3.5759999999999996	3.736	3.752	3.288	3.6799999999999997	3.3999999999999995	4.984	5.16	5.712	5.072	4.887999999999999	4.864	5.144	6.176	5.48	4.968	5.768	5.504	5.728	5.08	5.912000000000001	5.992	5.168	5.6240000000000006	6.552	5.968	5.976000000000001
1.0	1.0	3.5919999999999996	3.7199999999999998	3.4399999999999995	3.4160000000000004	3.568	3.376	3.2479999999999998	4.024	3.2879999999999994	3.8480000000000003	3.6319999999999997	3.3279999999999994	3.6799999999999997	3.6159999999999997	3.84	3.912	3.912	4.104	4.4	5.36	5.4639999999999995	5.928	6.08	5.175999999999999	5.104	5.328	5.048	5.4399999999999995	5.456	6.128	5.384	5.680000000000001	5.984	6.176	5.648000000000001	5.0	5.343999999999999	5.24	5.616
1.0	1.0	1.0	4.088	3.2319999999999998	3.3680000000000003	3.888000000000001	3.5519999999999996	3.3759999999999994	4.032	3.4639999999999995	3.5999999999999996	3.4	3.4880000000000004	3.5120000000000005	3.5999999999999996	3.6159999999999997	3.7279999999999998	3.344	4.04	4.544	5.896	5.5040000000000004	6.128	6.304	5.4879999999999995	5.5440000000000005	5.576	5.4	5.368	6.0	5.5920000000000005	5.416	6.000000000000001	5.0	5.359999999999999	5.808000000000001	4.768	5.5600000000000005	5.672000000000001	5.184
1.0	1.0	1.0	4.0	3.32	3.6720000000000006	3.368	3.656	3.68	3.3439999999999994	3.8320000000000007	3.4959999999999996	3.904	3.936	3.7199999999999998	3.919999999999999	3.7439999999999998	3.3759999999999994	4.64	4.624	5.48	5.656	5.072	5.5600000000000005	4.92	5.048	5.408	5.088	4.992	5.343999999999999	6.183999999999999	4.624	5.2	6.5440000000000005	4.536	6.408	6.048	5.584	4.64	5.4719999999999995	5.343999999999999
1.0	1.0	1.0	1.0	3.48	3.568	3.6320000000000006	3.5519999999999996	3.3600000000000003	3.7360000000000007	3.872	3.6720000000000006	3.2800000000000002	3.2559999999999993	3.4079999999999995	3.8880000000000003	3.6080000000000005	3.616	4.856	5.0	5.16	5.192	5.224	5.247999999999999	5.768000000000001	5.792	5.84	5.008	5.199999999999999	6.5200000000000005	5.68	6.472	6.2	5.008	4.848	6.223999999999999	6.639999999999999	5.4719999999999995	4.728	6.448	5.800000000000001
1.0	1.0	1.0	1.0	3.7359999999999998	3.7359999999999998	3.5279999999999996	3.352	3.2640000000000002	3.424	3.584	3.6239999999999997	3.6239999999999997	3.1279999999999992	3.0	3.8	3.888	4.4559999999999995	4.688	4.24	4.856	5.672	5.416	5.760000000000001	6.175999999999999	5.239999999999999	5.975999999999999	5.351999999999999	6.208	5.088	6.5120000000000005	5.48	6.183999999999999	5.672	6.327999999999999	6.048	4.92	6.152	5.984	5.152	5.76
1.0	1.0	1.0	1.0	1.0	3.3760000000000003	3.7279999999999998	3.8320000000000003	3.6879999999999997	3.7760000000000002	3.496	3.856	3.4079999999999995	3.3280000000000003	3.36	4.024	3.536	4.311999999999999	5.832	4.4239999999999995	5.816000000000001	5.5120000000000005	5.912	6.064	5.983999999999999	5.792	6.295999999999999	5.5280000000000005	5.327999999999999	5.247999999999999	6.104	4.816	5.424	5.671999999999999	5.512	4.84	4.784000000000001	5.456	5.728	5.24	6.08
1.0	1.0	1.0	1.0	1.0	3.5759999999999996	3.5599999999999996	3.6799999999999997	3.52	3.6960000000000006	3.5360000000000005	4.064	4.048	4.12	4.048	3.264	4.648	4.704	4.832	4.84	4.976	4.952	5.752000000000001	6.592	6.064	5.688000000000001	5.296	5.3999999999999995	4.976	5.328	5.16	5.4	6.015999999999999	6.16	5.840000000000001	6.544	5.224	6.472	5.5600000000000005	5.752000000000001	5.936
