2.0	13.6	12.0	10.64	15.36	14.92	15.12	12.8	9.52	11.4	12.68	11.24	14.8	11.4	11.68	12.0	12.4	13.0	13.12	12.56	12.64	4.36	5.48	5.28	5.68	6.56	3.88	6.04	4.12	4.88	7.48	4.04	8.08	6.92	5.64	5.68	4.76	6.04	7.08	4.04	6.4
2.0	13.88	13.8	15.16	12.48	13.0	10.76	16.56	14.0	9.36	14.04	13.44	12.72	10.96	9.24	10.32	14.08	11.44	13.64	13.68	4.64	5.16	5.2	8.8	6.4	5.4	7.28	6.84	6.12	7.08	5.28	5.36	7.56	3.8	5.56	6.16	5.36	5.52	6.76	5.76	5.56
2.0	8.16	12.92	15.2	13.08	12.6	12.04	12.64	13.04	13.44	15.12	12.8	11.16	15.2	10.64	11.64	15.0	15.36	11.8	10.6	4.72	4.56	5.64	4.52	4.28	6.24	5.48	4.64	6.16	6.6	7.4	6.96	3.92	4.32	6.24	6.36	5.4	4.16	5.96	7.4	6.08
2.0	8.72	9.24	11.28	13.92	10.16	13.64	11.12	10.16	10.6	10.72	15.04	13.36	11.84	11.68	11.0	12.76	13.92	11.24	4.28	5.0	6.8	6.12	8.0	5.36	5.36	4.56	4.96	4.08	6.84	5.8	7.52	5.4	4.68	6.2	6.0	7.16	6.04	7.12	7.56	4.6
2.0	9.52	8.72	13.4	10.48	16.6	13.4	12.64	12.64	13.16	13.04	10.8	11.6	14.48	10.48	12.2	12.36	12.52	10.48	5.48	6.04	5.56	4.92	6.32	6.16	6.76	6.32	3.56	5.92	5.68	6.28	5.24	6.16	4.64	5.24	6.2	5.72	5.16	3.88	6.52	7.64
2.0	9.44	6.96	13.56	10.72	14.4	13.84	15.88	12.44	9.84	15.76	10.72	11.2	12.16	12.36	13.6	11.2	9.28	5.84	4.16	5.44	6.24	4.64	5.2	6.6	5.64	6.24	5.96	5.92	4.08	5.36	4.84	4.92	7.84	4.36	5.68	7.48	4.6	5.16	4.76	3.84
2.0	7.92	9.12	8.48	15.88	9.48	13.56	13.44	12.2	10.64	10.0	14.04	12.32	9.92	11.84	15.68	14.48	10.32	6.28	8.16	5.8	7.48	6.92	4.84	5.16	5.16	5.08	4.36	6.32	7.64	7.28	6.56	5.6	4.6	4.92	4.48	5.8	6.0	4.24	6.12	6.08
2.0	6.4	7.44	7.92	9.44	13.08	13.16	11.76	11.12	10.04	10.24	14.44	12.2	10.44	13.24	15.56	12.24	6.28	4.96	3.8	6.16	6.32	5.4	7.52	5.48	6.16	5.92	3.84	7.32	6.72	5.48	5.48	4.28	7.24	6.44	7.08	4.12	6.48	6.04	5.28	5.92
2.0	8.08	8.24	8.08	9.68	13.76	13.92	15.56	12.12	11.44	9.56	12.32	11.52	12.8	11.04	12.52	12.2	5.72	6.84	6.4	4.36	5.04	6.96	5.84	6.08	7.08	6.76	5.68	5.84	5.28	6.24	5.88	6.16	4.84	4.84	5.24	4.64	6.32	5.4	6.2	4.68
2.0	7.04	9.8	7.68	7.52	12.48	12.6	11.36	12.76	14.56	12.68	17.0	11.04	13.32	12.52	11.28	5.68	5.16	5.32	6.48	5.2	4.44	8.56	7.76	5.84	4.2	5.52	5.96	5.16	4.32	4.84	4.36	7.24	4.56	6.36	6.36	4.6	8.24	6.24	6.32	5.24
2.0	8.08	8.48	6.96	5.6	8.4	14.72	10.6	15.36	14.04	10.12	13.32	12.16	14.76	13.4	15.36	5.04	5.36	6.28	5.12	4.64	7.16	5.64	7.68	6.04	7.32	4.8	4.48	7.0	6.92	5.96	3.96	4.84	5.64	5.56	7.92	6.2	6.24	6.0	6.48	5.6
2.0	8.12	8.6	7.2	6.8	8.64	16.44	13.68	12.0	12.44	14.12	12.36	13.08	10.52	17.72	5.76	5.08	5.52	4.28	3.68	5.28	6.28	8.92	7.28	5.76	5.12	6.64	5.2	8.48	6.88	6.16	6.48	6.0	7.36	6.24	5.96	5.4	6.4	5.12	7.84	5.76
2.0	8.08	8.32	7.68	7.76	9.04	8.16	14.2	11.12	13.2	10.0	13.44	9.52	12.48	12.64	4.88	4.52	5.04	5.48	4.56	5.72	3.64	5.32	5.36	5.84	8.36	7.4	6.0	5.44	6.0	6.68	4.72	6.28	6.4	5.08	5.72	4.24	7.8	5.48	5.72	5.6
2.0	6.72	8.4	7.76	7.84	8.88	9.76	13.2	10.36	11.6	13.2	12.32	9.96	11.8	5.28	5.6	5.56	4.8	4.96	4.24	4.0	6.48	4.96	5.44	5.88	5.48	6.92	6.48	6.8	6.36	7.28	5.12	6.2	3.92	5.44	4.44	5.0	6.32	4.96	4.28	5.76
2.0	9.48	9.04	7.04	7.52	9.36	7.52	9.68	9.2	13.64	12.16	10.16	15.0	13.28	5.96	6.4	5.72	5.64	5.88	4.96	6.56	5.72	6.36	6.4	4.36	7.32	6.2	7.8	4.12	4.68	5.2	5.28	7.12	6.64	5.76	6.76	8.04	6.76	5.8	7.84	5.52
2.0	9.04	11.0	8.72	9.88	7.2	6.24	6.48	13.08	7.92	12.0	10.48	10.36	6.48	5.52	6.16	4.0	4.0	4.76	5.4	6.32	5.6	3.96	7.04	3.8	5.56	5.56	5.52	4.24	6.52	6.52	5.6	6.12	4.4	7.36	5.2	5.96	5.72	9.64	6.32	7.92
2.0	6.64	8.8	8.0	9.36	7.68	5.76	6.88	7.6	13.68	11.48	10.08	10.2	4.76	5.36	5.64	6.84	4.56	5.24	6.24	5.44	6.24	5.4	5.6	4.8	4.92	5.2	4.64	5.12	5.4	6.52	4.44	5.24	6.96	4.44	10.08	6.68	6.92	5.68	5.64	4.16
2.0	7.8	9.52	6.92	7.52	8.52	8.56	10.16	7.84	12.24	11.8	10.48	4.76	5.32	6.0	4.36	5.76	3.04	4.8	3.84	8.44	5.64	5.88	4.44	5.36	5.12	4.72	5.88	8.24	4.56	4.6	4.8	6.36	6.84	7.2	6.68	3.44	5.32	7.44	6.28	5.44
2.0	7.92	9.12	9.68	7.52	8.64	7.36	7.68	8.16	8.32	15.16	15.68	4.48	4.32	5.52	6.68	5.8	4.8	6.72	5.28	5.84	5.4	4.32	5.6	6.28	6.72	6.64	8.92	7.48	6.0	6.24	5.44	5.96	6.6	3.8	7.2	6.68	3.48	5.36	5.76	6.36
2.0	7.52	6.48	8.64	7.92	6.4	11.8	8.8	7.28	8.72	11.56	5.68	5.8	4.6	4.4	4.52	5.52	4.36	4.36	6.16	4.56	7.2	5.4	4.84	5.04	5.52	5.64	3.8	2.36	4.04	5.8	5.92	6.88	5.32	6.08	5.64	4.92	9.4	6.72	7.24	4.96
2.0	10.2	9.76	7.84	10.6	9.2	6.64	9.76	7.28	9.08	6.84	4.76	4.32	4.68	4.72	4.96	6.12	5.48	4.36	6.36	4.72	3.8	7.04	4.88	5.48	7.28	4.84	5.76	5.08	4.72	5.28	5.08	5.0	5.56	6.0	5.24	6.52	4.16	4.36	6.68	5.32
2.0	5.76	6.72	6.56	7.04	11.84	8.16	7.44	6.32	8.16	2.08	5.36	6.88	5.12	4.16	5.2	6.04	4.16	4.24	5.84	7.28	7.04	4.92	7.16	5.0	6.24	6.44	4.96	5.0	5.8	4.24	5.88	5.0	6.44	5.24	5.72	3.88	6.12	6.12	6.4	6.8
2.0	7.84	7.28	6.88	6.4	6.24	8.8	7.92	9.48	2.0	2.04	2.04	4.96	5.44	4.24	4.84	5.84	4.32	5.24	6.16	4.24	5.48	6.16	4.48	6.48	6.76	6.12	5.84	6.84	6.28	4.76	4.44	6.0	4.92	6.2	5.12	4.72	3.96	4.48	6.08	7.84
2.0	9.36	6.88	9.32	6.4	7.12	6.56	7.28	7.04	2.08	2.04	2.0	5.04	4.04	3.96	5.6	6.2	4.6	5.4	5.0	5.28	7.08	6.2	4.48	5.04	4.88	6.36	7.04	6.0	6.44	5.4	6.16	5.04	6.68	6.36	5.96	4.6	6.36	5.32	5.44	4.56
2.0	9.04	6.56	7.28	6.48	7.92	8.24	7.92	7.92	2.0	2.08	2.04	2.0	4.2	5.08	5.44	7.24	6.68	5.04	5.08	4.92	5.16	4.04	5.44	5.48	4.2	5.6	5.12	5.28	5.08	5.64	5.04	7.28	7.36	5.28	6.24	7.84	5.48	6.16	5.12	3.8
2.0	9.92	7.12	7.04	8.4	6.4	8.24	7.92	2.0	2.0	2.04	2.12	2.08	4.32	4.16	3.64	6.08	4.16	4.76	5.92	5.36	8.56	6.84	7.4	5.0	6.56	7.88	5.32	7.52	5.24	6.36	5.72	5.44	6.56	4.28	7.0	5.04	7.04	6.56	6.56	5.2
2.0	7.2	9.68	6.88	8.4	6.8	10.04	8.48	2.08	2.04	2.08	2.0	2.04	2.12	5.4	4.76	5.48	6.28	5.56	5.68	4.64	6.6	6.16	7.84	6.72	5.48	4.28	5.96	8.0	6.0	4.04	5.44	6.12	6.52	8.04	6.56	3.68	7.32	5.92	5.4	4.76
2.0	9.48	8.56	7.64	8.72	7.76	8.96	2.08	2.08	2.0	2.0	2.04	2.08	2.0	4.72	5.16	6.24	4.6	4.64	4.68	5.28	5.68	7.48	8.76	5.28	6.52	5.8	4.32	4.36	7.2	6.36	6.36	6.6	4.96	8.12	6.72	4.72	6.0	6.56	6.36	6.52
2.0	8.4	8.8	8.64	8.24	7.6	8.96	2.12	2.08	2.12	2.08	2.08	2.08	2.0	2.0	4.96	6.08	3.88	5.88	5.32	4.28	5.68	5.76	5.32	5.56	6.36	5.36	5.88	5.8	5.32	4.92	4.88	7.44	9.0	6.48	4.72	7.84	3.96	7.12	4.32	9.32
2.0	6.8	9.92	6.96	8.64	5.12	2.04	2.04	2.12	2.2	2.0	2.08	2.0	2.0	2.0	3.08	3.0	6.28	5.6	4.6	4.04	6.2	6.72	6.48	6.68	4.68	5.84	5.44	5.4	9.12	7.68	5.48	7.04	5.92	5.28	4.08	7.8	7.44	5.88	5.24	6.6
2.0	8.72	9.2	7.6	7.12	10.0	2.0	2.08	2.12	2.0	2.0	2.0	2.0	2.0	2.0	2.0	5.44	4.4	6.16	5.0	4.52	5.56	7.48	5.56	3.92	7.04	8.88	6.12	5.92	7.04	6.2	5.68	5.28	6.28	6.04	8.52	5.96	5.52	4.6	6.6	7.72
2.0	6.8	8.48	7.52	8.32	2.0	2.04	2.08	2.08	2.0	2.0	2.0	2.0	2.0	2.0	2.0	4.4	5.76	5.32	3.36	6.04	6.28	5.44	8.52	6.2	6.8	4.92	6.28	5.4	7.52	5.92	5.72	7.2	4.92	7.56	5.2	6.48	7.2	7.76	6.16	4.96
2.0	6.48	9.0	8.08	2.24	2.12	2.12	2.12	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	5.16	4.88	6.36	6.8	5.68	4.48	6.88	4.04	6.24	6.0	7.2	8.8	6.12	7.12	5.44	6.12	4.56	5.32	6.04	6.16	4.8	3.88	4.76	4.96
2.0	6.88	6.96	9.48	2.0	2.04	2.0	2.12	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	5.36	4.88	4.84	5.32	5.8	8.48	6.28	6.68	5.56	8.2	5.76	7.08	4.0	6.72	7.16	4.36	6.44	6.8	6.76	5.32	6.12	5.4	4.0	4.8
2.0	6.0	6.32	7.76	2.04	2.16	2.08	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	4.28	7.24	4.48	5.24	5.92	8.92	6.28	6.28	5.6	4.84	5.92	7.2	5.04	5.24	6.04	5.96	5.44	6.32	5.12	5.48	5.84	4.88	6.88
2.0	7.12	8.72	2.08	2.04	2.2	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	6.16	5.76	4.64	6.2	5.24	6.24	5.92	7.76	8.44	6.56	11.56	5.84	5.12	6.32	5.0	5.96	6.2	4.16	6.6	6.6	5.32	5.88	5.52
2.0	7.04	2.04	2.16	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	4.72	5.84	5.84	4.4	6.32	6.96	6.28	4.72	4.08	8.0	4.56	4.8	6.28	6.12	6.96	7.76	4.92	5.0	5.48	5.88	6.76	4.76
2.0	10.48	2.08	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	5.04	5.56	6.32	4.88	5.52	4.88	7.48	4.32	5.12	6.16	5.68	6.16	3.56	5.0	7.56	5.68	5.52	6.28	5.36	5.68	7.0	5.4
2.0	10.32	2.12	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	4.76	8.28	5.2	5.68	5.44	6.0	4.56	6.36	6.6	8.0	7.04	5.16	7.76	6.16	5.4	6.64	6.64	5.2	6.76	6.44	4.92
2.0	2.04	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.72	8.4	10.2	6.64	6.76	7.48	5.84	5.96	6.44	3.76	4.88	5.4	4.76	5.48	8.16	5.88	6.68	5.16	5.72	7.52	3.56
2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	5.64	6.24	6.84	6.44	7.68	6.0	8.0	6.32	4.8	7.16	4.72	5.68	6.32	5.68	5.92	6.76	6.16	6.2	5.64	5.0
