8.24	14.08	13.76	15.2	12.8	14.4	12.32	12.56	13.92	17.44	13.92	12.08	13.44	14.56	13.04	10.72	11.84	9.92	14.16	11.28	14.56	17.76	13.52	20.08	16.4	16.08	15.44	19.12	14.32	19.12	16.56	18.4	14.0	13.28	17.84	15.28	17.92	18.24	16.96	19.52	22.16
7.28	16.88	13.68	14.96	17.04	10.24	15.2	10.72	12.88	12.4	10.96	9.92	11.84	16.0	13.6	15.04	12.56	12.4	8.72	13.36	13.92	15.6	16.8	15.28	19.6	14.48	12.32	16.0	16.0	17.28	22.64	17.92	20.32	20.88	16.4	17.76	19.52	24.4	15.28	16.56	13.84
8.16	6.96	16.96	16.16	12.32	12.16	14.88	12.24	12.32	17.52	13.04	13.92	12.72	10.0	12.8	14.0	11.36	10.48	17.12	12.72	15.44	13.04	19.6	16.48	17.04	15.28	16.64	16.48	17.92	15.12	17.68	14.24	16.56	13.76	18.48	15.28	13.6	16.4	16.88	12.96	13.6
9.28	7.84	13.68	13.6	11.76	11.04	15.12	14.24	9.68	14.56	15.36	16.0	13.2	13.2	14.16	12.96	16.56	12.16	15.36	13.6	13.6	15.44	18.24	17.84	20.8	19.6	18.96	16.0	14.48	17.36	16.0	17.28	14.48	16.32	19.28	18.16	12.0	15.04	15.2	16.8	17.92
8.48	8.96	6.64	16.08	15.68	10.8	14.32	12.4	11.28	11.2	14.48	14.56	9.36	13.92	14.88	10.8	10.32	15.6	15.12	10.56	12.72	18.56	18.08	14.64	17.84	12.88	16.56	17.6	16.64	16.24	18.64	17.2	12.24	19.36	18.08	13.76	13.44	15.04	13.84	17.44	14.56
8.72	8.08	8.24	14.24	9.6	15.04	15.28	13.2	14.48	11.6	12.8	14.0	12.24	13.28	15.04	16.88	14.8	11.12	15.44	16.64	21.44	17.92	13.68	17.12	12.88	13.68	17.04	13.44	16.8	16.16	16.08	15.44	13.84	20.32	14.88	17.84	15.36	17.28	17.92	19.76	18.96
6.96	7.68	8.0	8.48	14.96	13.28	12.72	13.36	13.76	11.6	16.24	11.84	13.04	11.36	11.84	14.72	14.96	15.44	14.32	13.2	15.44	17.2	14.48	14.4	18.64	15.84	19.12	13.76	17.28	16.96	19.52	14.88	22.24	13.6	17.04	17.36	19.12	16.08	15.68	23.68	14.64
7.52	8.96	8.48	10.0	13.36	12.8	12.88	17.28	12.88	13.84	13.28	13.2	12.24	13.6	10.88	11.28	10.64	15.68	14.16	15.36	12.88	15.52	14.24	14.32	16.88	17.76	13.12	17.2	15.92	15.12	18.64	15.12	15.2	16.08	20.88	15.04	15.52	18.32	20.56	13.12	17.84
6.64	8.56	10.24	11.04	8.48	15.2	14.16	12.16	12.8	10.88	14.96	13.68	10.4	13.04	16.96	14.16	14.48	14.16	16.56	18.96	18.88	14.64	21.44	20.08	18.0	14.16	16.96	14.0	9.6	18.16	15.84	19.12	14.56	14.64	17.12	13.92	13.84	14.96	18.32	12.8	20.72
8.08	8.56	8.64	7.84	8.08	13.2	19.28	16.56	15.12	13.36	13.2	14.56	14.0	16.16	14.56	12.08	16.72	16.8	11.52	14.08	16.08	15.2	16.8	17.6	19.68	15.76	16.88	15.12	17.52	15.92	13.44	16.64	21.12	18.88	14.0	17.44	14.4	17.6	17.84	13.76	16.48
9.92	5.68	6.64	9.12	7.12	9.84	12.88	13.28	13.52	16.4	12.64	15.84	15.6	10.56	12.96	15.28	14.08	16.0	13.28	15.68	13.68	17.2	15.12	17.04	17.6	20.24	16.08	13.84	14.56	15.2	16.08	12.4	12.08	16.16	17.6	19.68	14.4	15.6	16.88	17.36	18.32
7.04	7.68	6.64	5.84	8.0	7.12	13.6	13.2	14.96	12.0	10.24	11.44	10.0	15.44	15.44	16.96	15.68	13.12	15.28	15.68	13.68	15.2	23.12	17.76	16.56	19.12	13.2	14.32	18.72	20.72	17.12	14.64	19.6	15.44	16.48	17.36	19.6	17.12	16.8	15.12	15.28
8.48	9.28	7.84	10.0	10.4	7.28	8.16	10.24	11.28	13.2	10.88	12.48	16.96	12.32	12.16	15.28	15.52	14.32	15.12	15.76	15.44	18.48	20.4	20.88	17.52	14.64	17.04	19.68	17.6	18.64	15.68	14.88	18.64	19.68	12.24	18.16	17.44	18.08	14.4	17.52	13.04
7.2	7.6	6.4	10.16	8.96	7.44	8.64	13.44	12.8	13.36	12.24	11.36	11.28	12.08	14.16	18.8	14.88	11.2	17.12	15.52	17.68	17.84	15.44	13.92	16.24	22.32	17.2	16.96	17.92	14.88	15.2	20.48	17.2	23.36	15.52	16.72	14.16	17.52	16.32	16.48	16.64
8.72	9.84	7.84	9.44	10.4	7.6	7.04	8.48	14.4	11.04	16.08	12.88	11.68	13.84	9.84	14.88	14.96	17.12	13.04	16.32	15.68	15.28	14.56	17.76	16.16	18.32	12.64	16.48	14.72	18.64	14.4	16.64	17.12	16.64	20.24	19.36	14.08	17.36	17.92	17.12	16.96
8.88	8.08	8.56	8.4	10.48	7.44	7.12	9.76	10.64	11.92	11.68	15.12	15.76	16.4	11.36	15.52	13.04	13.84	13.28	14.8	16.96	19.12	16.64	12.4	11.2	15.52	18.72	17.36	13.28	15.2	16.56	17.68	15.28	16.32	22.16	19.2	16.72	14.24	23.2	13.52	14.72
9.12	7.28	7.6	8.32	8.64	8.4	8.96	8.0	7.36	11.36	15.76	12.08	14.0	13.36	19.44	13.76	14.56	14.88	19.28	15.68	17.28	19.12	17.04	16.8	16.88	15.92	16.48	16.08	14.32	18.88	19.6	20.32	17.6	17.76	17.76	19.44	18.56	17.04	16.32	12.8	16.24
9.04	10.16	11.84	9.84	10.24	8.88	6.24	8.96	8.0	12.88	14.72	13.92	15.04	13.6	12.0	13.76	15.44	16.88	16.48	14.24	13.68	15.2	16.08	17.76	14.0	17.84	13.12	19.68	17.76	17.44	15.12	13.52	13.44	14.72	12.56	19.12	17.44	17.92	19.12	19.44	15.2
8.96	8.08	9.44	6.88	8.0	6.64	5.92	8.24	8.32	8.08	15.28	14.0	12.56	17.36	20.24	20.64	14.72	15.68	16.56	15.12	14.64	15.44	19.2	13.6	11.76	16.32	13.52	13.12	11.84	16.0	19.76	15.44	19.84	15.92	18.64	20.72	14.96	14.8	19.6	17.2	16.64
8.8	8.0	7.04	8.16	7.84	8.88	6.96	8.32	8.16	8.72	14.24	13.12	16.8	12.32	14.24	15.52	13.92	15.76	19.92	19.6	12.0	18.88	17.76	16.08	14.8	16.24	19.44	13.36	14.32	13.36	15.92	16.8	21.36	15.2	16.72	15.76	18.72	16.72	14.4	14.48	15.36
6.8	9.76	6.24	8.08	7.84	8.08	7.28	6.16	7.52	10.0	9.6	15.6	17.2	18.56	18.72	15.68	16.0	11.28	14.64	14.32	18.72	13.2	18.8	18.4	15.76	18.8	17.04	15.44	18.48	18.16	21.44	13.52	15.2	17.2	14.56	18.64	20.32	18.88	14.56	17.36	21.76
7.28	9.92	9.04	8.56	8.24	8.16	7.28	10.8	6.4	6.56	7.68	12.96	18.88	14.16	11.92	17.36	15.84	14.48	11.6	15.84	15.52	18.48	19.68	12.08	18.0	14.32	19.28	14.0	19.76	19.52	14.64	15.6	15.52	16.72	16.48	20.88	19.28	13.92	20.08	16.96	18.0
7.04	8.48	10.88	8.24	9.68	7.68	7.84	10.24	9.12	9.84	8.48	7.44	15.44	16.32	17.04	14.32	15.84	18.56	17.04	17.2	18.88	16.32	13.84	19.44	14.72	17.76	16.48	9.84	20.08	14.96	17.52	18.0	18.56	15.6	15.36	20.16	21.92	10.48	18.4	20.4	19.36
8.8	8.24	7.92	9.44	6.64	9.2	7.2	6.4	6.48	7.28	7.76	8.08	16.08	16.72	16.08	12.72	19.84	17.12	13.12	16.96	11.6	18.4	15.52	12.08	12.48	19.84	14.56	14.96	17.12	12.48	17.52	16.0	15.68	19.76	15.44	15.68	16.08	19.76	16.8	20.8	19.76
10.4	8.32	7.68	8.48	8.24	8.08	7.44	7.2	9.84	6.32	8.32	7.36	7.84	13.2	14.24	14.08	15.76	14.48	19.36	16.16	13.92	17.2	17.28	20.96	14.08	16.96	16.32	17.44	19.04	17.6	19.68	15.36	20.56	14.8	20.0	16.96	15.52	12.64	15.28	15.84	14.88
7.76	8.8	8.96	8.88	8.64	8.4	9.68	6.96	9.68	7.52	7.36	7.12	7.44	14.56	15.44	14.64	18.96	14.96	16.08	19.2	12.56	18.0	19.44	17.28	13.12	19.28	16.08	14.88	18.48	12.08	16.64	16.88	12.32	16.8	19.28	25.76	15.52	17.04	14.72	18.0	14.4
