1.0	3.92	3.8	3.32	4.76	3.16	4.4	3.0	2.56	2.32	4.2	3.08	4.32	2.68	2.96	3.6	3.76	3.56	4.48	3.68	3.56	4.08	5.28	4.88	5.68	6.56	3.6	5.48	4.56	4.76	7.28	3.6	9.08	6.92	5.64	5.08	4.64	6.32	7.08	3.64	5.96
1.0	2.96	2.68	3.76	2.6	3.84	3.16	4.88	3.88	2.72	4.08	4.4	3.04	3.2	2.64	2.76	3.72	2.52	3.28	3.8	3.64	4.8	5.04	8.6	6.64	5.36	6.28	6.08	5.96	5.96	5.08	5.24	6.96	3.6	5.48	5.88	5.24	5.52	7.0	5.64	5.56
1.0	1.0	3.88	3.84	3.4	3.68	3.36	3.88	3.16	3.64	4.72	3.44	3.8	3.84	2.68	4.36	4.2	3.16	3.28	2.84	3.88	4.2	5.56	4.2	3.64	6.28	5.12	4.4	6.12	6.16	6.56	6.68	3.64	4.52	5.96	6.28	5.16	4.16	6.04	7.2	5.88
1.0	1.0	3.32	4.04	2.92	2.96	3.04	3.44	2.72	3.08	2.6	4.84	3.8	2.92	2.88	3.04	3.96	4.16	4.28	4.0	4.84	5.88	6.08	7.16	5.16	4.16	4.36	5.12	4.0	6.92	5.88	7.36	5.16	5.4	6.04	5.84	7.08	4.8	7.2	7.48	4.48
1.0	1.0	1.0	3.88	2.48	4.44	4.24	3.8	3.56	4.08	3.68	2.96	2.36	3.76	2.84	4.08	3.52	3.28	3.84	5.12	5.72	5.56	5.04	6.4	6.08	6.84	6.24	3.36	5.64	5.48	6.48	5.12	5.92	4.48	5.8	5.24	5.52	5.08	3.6	6.32	7.52
1.0	1.0	1.0	4.48	2.84	3.96	3.96	4.16	3.52	2.52	4.44	3.6	3.8	4.08	2.96	3.84	3.28	2.68	4.88	3.56	4.2	5.44	4.56	5.2	6.44	5.36	6.16	5.96	5.64	4.16	5.24	4.72	5.08	7.96	4.24	5.0	7.28	4.48	4.96	4.84	3.56
1.0	1.0	1.0	1.0	4.16	3.08	3.48	3.6	3.36	4.04	2.6	4.16	3.24	2.8	3.44	4.8	4.04	3.04	5.6	6.64	5.08	7.08	6.52	4.52	4.84	4.72	4.92	4.2	5.08	7.48	6.68	6.44	5.2	4.56	4.76	4.28	5.92	6.0	4.48	6.0	5.92
1.0	1.0	1.0	1.0	3.0	3.96	3.12	3.48	2.92	2.32	3.0	4.04	3.28	2.4	3.12	3.24	4.0	4.8	4.36	3.6	5.64	5.84	5.0	7.28	5.48	5.64	5.56	3.92	7.36	6.36	5.12	5.32	3.88	7.84	6.28	7.24	4.08	6.44	6.08	5.12	5.92
1.0	1.0	1.0	1.0	1.0	3.08	3.4	4.76	3.08	4.04	2.88	3.8	3.32	3.6	3.28	4.16	3.64	4.64	5.8	4.84	3.84	5.04	6.32	5.48	6.0	6.84	6.16	5.36	5.76	4.64	6.0	4.8	6.16	4.8	4.6	4.92	4.56	6.08	5.44	6.12	4.32
1.0	1.0	1.0	1.0	1.0	3.08	2.8	2.72	4.08	4.12	3.0	4.88	3.76	3.32	3.72	3.44	4.68	4.72	4.64	6.0	4.64	4.32	8.24	7.44	5.72	4.0	5.48	5.64	5.04	4.08	5.12	4.0	7.0	4.52	6.44	6.2	4.48	8.24	6.24	6.4	5.2
1.0	1.0	1.0	1.0	1.0	1.0	4.32	3.6	3.56	2.96	3.12	3.92	3.4	4.04	3.52	3.92	4.04	4.88	5.36	4.4	3.12	6.64	5.72	7.24	5.56	6.84	4.68	4.12	6.8	6.84	6.0	3.32	4.84	6.04	5.52	7.04	6.0	6.12	6.12	6.4	5.44
1.0	1.0	1.0	1.0	1.0	1.0	3.84	3.88	3.64	3.32	4.16	3.64	3.72	2.64	3.76	4.84	4.68	4.8	3.56	2.88	4.32	5.68	7.48	6.48	5.6	4.92	6.48	5.12	6.88	6.48	6.0	6.4	6.0	7.12	5.68	5.92	5.36	6.32	4.32	7.88	5.72
