7.76	12.0	14.72	14.16	12.72	10.56	16.0	11.6	13.28	13.12	12.96	13.76	16.32	12.88	11.92	11.04	13.92	11.2	10.56	14.64	16.24	12.64	14.32	13.6	19.2	18.08	18.72	16.4	12.88	19.2	18.16	14.88	16.56	15.76	15.04	15.6	16.48	18.64	11.92	14.64	13.76
9.92	14.24	10.56	12.32	11.52	11.12	14.64	13.2	12.4	13.76	15.76	12.16	11.36	12.8	13.84	11.68	11.68	12.16	10.24	11.68	18.08	18.88	15.52	22.4	16.64	14.56	13.84	21.52	19.36	19.84	19.52	17.52	18.4	15.92	16.32	17.44	17.12	21.6	19.68	21.12	16.96
5.76	7.68	12.72	13.92	8.4	11.44	11.04	18.16	11.44	11.12	13.92	16.48	12.16	10.24	14.72	9.76	11.84	11.2	12.72	12.48	13.84	19.2	16.72	14.32	16.56	16.0	17.92	17.6	13.84	15.04	14.64	13.68	16.4	15.28	19.12	12.96	21.36	22.88	16.0	19.04	13.04
7.44	7.12	10.88	13.28	14.88	14.56	11.52	14.0	12.72	12.16	10.8	12.16	10.24	14.48	18.08	14.56	13.04	14.48	14.8	14.08	15.84	14.64	14.8	18.16	13.36	16.08	14.88	17.04	20.56	15.12	15.04	16.32	15.76	18.32	18.0	16.24	16.4	18.0	13.6	16.08	21.36
8.16	10.48	10.56	14.0	10.96	12.16	13.44	13.92	14.0	17.44	11.6	14.08	15.84	11.12	15.52	13.68	14.0	13.44	9.28	13.84	17.52	18.4	15.44	18.48	14.4	14.8	13.44	17.6	19.12	15.84	12.48	13.76	19.12	14.96	16.48	17.04	15.04	12.16	19.28	14.16	15.28
7.36	7.12	7.6	10.96	12.48	11.52	9.68	10.48	14.64	11.92	10.96	13.92	14.08	14.32	13.68	12.24	14.88	12.16	15.76	14.16	16.24	18.56	18.88	16.48	17.28	17.36	15.92	16.56	13.6	12.72	19.04	14.32	20.88	12.64	13.2	15.68	20.48	17.28	11.28	15.76	13.28
7.36	7.36	8.48	6.88	11.12	13.68	12.56	13.52	13.6	13.52	13.76	16.4	13.6	14.24	12.0	13.52	11.28	12.96	14.4	17.04	15.76	12.8	13.52	14.88	19.68	24.48	18.72	17.6	16.48	16.8	14.16	22.24	17.2	22.32	16.88	17.12	18.0	15.92	16.56	19.52	18.4
10.24	6.48	8.96	8.64	13.12	11.12	16.56	8.88	9.44	10.8	9.68	14.72	12.0	14.4	11.52	13.44	15.6	14.24	14.56	12.32	13.92	18.64	16.32	20.72	12.96	15.92	12.64	15.84	17.68	13.76	20.48	15.92	20.64	17.04	17.92	20.4	14.72	17.28	15.76	15.6	12.8
9.28	9.84	7.84	9.76	7.04	10.48	14.24	12.8	18.08	11.76	13.44	12.4	12.48	10.8	12.0	13.76	10.96	13.76	16.96	15.92	17.12	17.6	13.52	16.32	16.56	19.68	19.36	17.28	16.56	15.28	17.92	17.68	15.44	18.24	15.36	22.48	19.52	14.4	18.48	15.28	18.72
8.96	9.2	6.24	8.8	7.28	11.68	14.32	13.76	11.68	13.6	15.44	11.6	13.44	14.16	14.56	11.76	12.0	17.44	15.6	14.32	15.68	16.16	16.48	18.88	15.84	18.24	14.48	13.12	13.68	16.24	19.68	16.24	12.16	18.72	19.6	17.28	18.72	14.8	13.52	23.04	17.84
6.56	8.08	7.76	7.68	9.44	6.72	15.28	12.08	13.6	11.68	13.68	14.64	13.68	10.72	13.68	14.0	15.52	12.24	14.4	16.48	13.44	16.56	14.88	17.52	14.72	14.32	12.96	16.08	13.2	19.04	17.28	15.76	12.64	16.24	15.44	16.16	18.96	22.8	22.32	16.0	16.08
8.72	9.6	7.6	6.32	7.68	9.92	14.64	13.92	11.6	14.56	12.64	13.68	12.08	10.4	14.0	14.72	14.32	11.6	17.12	16.64	13.2	17.52	17.84	12.32	12.96	13.52	15.68	16.64	19.52	12.72	15.6	17.76	17.28	15.68	17.28	16.0	14.96	17.76	12.48	17.12	18.4
10.08	8.08	6.32	7.2	10.16	7.68	7.76	11.92	13.92	12.88	14.16	11.04	16.72	12.72	10.48	8.8	15.04	11.6	13.68	10.56	11.92	19.04	16.48	20.4	15.2	17.84	14.4	16.8	18.0	16.16	16.72	15.76	18.88	14.24	14.72	17.6	15.76	16.32	20.72	16.88	18.8
7.52	8.16	6.64	7.68	9.2	9.2	6.48	12.24	12.56	10.32	13.92	11.68	11.36	11.28	14.4	13.84	12.88	11.28	11.28	16.64	11.92	17.52	14.96	11.68	23.6	15.52	14.4	17.36	18.48	15.76	14.96	20.96	14.8	17.92	15.12	13.52	17.36	14.8	18.4	18.0	18.32
7.2	9.6	9.28	9.04	8.96	6.64	7.04	9.92	11.12	11.12	14.56	13.28	14.08	17.04	15.92	16.08	13.04	11.84	11.76	14.4	13.36	13.2	16.8	12.8	16.48	18.56	14.48	10.88	14.96	21.92	21.44	16.16	17.12	15.52	13.6	12.16	18.08	15.6	14.88	16.16	20.0
7.52	9.28	8.4	8.08	7.52	7.36	7.28	8.16	10.32	14.16	9.92	13.76	11.92	13.2	10.24	16.64	13.92	13.04	15.92	12.48	16.48	16.0	16.4	15.84	12.56	19.68	13.76	18.48	18.32	15.28	16.4	17.52	16.08	21.12	17.52	17.52	17.76	16.8	18.96	22.32	16.96
9.2	5.12	7.36	5.84	10.24	10.4	7.2	9.92	10.32	14.8	9.36	12.08	15.12	12.48	15.84	14.48	10.8	11.36	13.6	17.6	17.44	15.76	19.2	12.0	16.0	21.2	14.88	14.56	16.72	16.16	13.6	18.24	15.28	20.32	12.88	20.08	14.72	12.4	19.2	13.44	23.52
6.16	10.0	6.24	9.04	7.44	6.56	8.8	8.08	6.24	14.48	15.6	12.8	15.52	15.04	11.12	10.8	13.84	17.36	12.24	16.88	13.28	13.44	16.8	13.12	18.72	18.4	18.08	16.96	19.76	13.28	20.0	14.56	11.92	17.6	19.12	12.4	17.2	14.08	18.56	15.28	14.4
8.88	6.4	4.4	6.0	6.48	5.84	8.96	9.36	7.04	10.48	10.48	14.96	18.8	17.12	13.84	12.88	16.32	17.68	17.84	15.36	22.48	21.84	18.08	16.72	18.32	17.44	9.76	16.64	13.28	14.8	13.28	15.12	14.88	14.4	14.56	16.48	17.52	15.04	13.36	14.32	15.6
9.44	8.56	7.28	9.28	6.24	7.68	9.44	7.36	8.88	11.44	16.56	12.72	10.8	14.64	14.24	15.12	12.0	13.52	14.08	14.0	11.12	13.68	18.88	16.88	13.44	19.52	14.16	15.36	16.16	17.6	17.92	17.92	19.28	19.68	18.0	17.04	19.2	20.88	15.2	12.16	12.16
6.08	10.24	8.16	6.56	7.6	7.52	6.56	8.72	7.2	7.44	8.08	14.48	14.56	13.36	9.52	13.84	11.76	10.16	15.04	12.32	14.32	17.52	19.84	20.96	15.2	16.8	16.08	20.64	20.08	18.32	12.48	17.04	16.24	15.92	16.4	17.12	16.72	15.92	17.28	17.04	15.28
6.4	10.08	8.56	7.84	9.2	7.92	10.48	7.68	7.68	8.32	8.16	13.36	10.24	14.16	17.36	10.8	16.16	17.2	12.56	13.12	10.16	16.4	15.36	13.6	14.32	15.36	16.64	16.32	13.12	21.44	21.36	21.44	16.24	17.76	17.44	15.76	21.2	13.76	13.2	21.84	10.88
9.52	8.56	9.12	8.16	7.76	8.24	9.2	7.36	8.72	7.92	5.84	10.56	13.68	13.44	14.32	13.52	12.48	13.84	14.64	14.96	16.88	15.76	14.0	21.04	17.76	12.48	20.32	19.6	18.08	14.0	17.44	16.08	17.2	16.88	15.04	15.84	11.12	16.96	17.44	14.72	15.68
8.08	7.12	8.32	8.56	6.56	7.04	8.88	8.32	9.6	8.72	7.92	9.04	13.28	13.36	10.0	11.68	14.56	15.36	13.76	13.76	10.24	18.96	20.56	17.68	17.28	18.88	17.36	13.28	19.6	18.0	16.96	18.72	19.12	13.2	15.76	17.36	18.08	16.08	20.08	10.8	15.6
7.52	7.52	8.08	9.36	9.76	7.04	9.6	9.28	6.32	8.48	10.24	7.2	9.52	14.88	12.96	16.24	13.92	14.4	15.2	19.28	16.72	16.48	18.72	15.04	20.0	15.92	18.16	18.56	18.8	17.2	13.92	15.2	11.68	14.08	17.52	17.36	13.92	18.56	16.4	14.48	18.72
10.24	7.44	10.32	9.28	10.16	6.8	8.8	8.32	7.28	9.12	7.04	8.56	8.48	14.56	14.24	14.8	16.24	9.44	15.92	19.04	13.68	13.28	16.64	14.48	12.24	15.68	13.68	21.04	17.68	15.52	17.6	11.12	16.64	15.68	19.36	18.4	17.76	16.96	16.0	17.28	16.88
7.2	6.16	8.32	9.2	7.52	8.08	7.36	9.04	8.88	8.16	8.48	5.68	10.0	10.56	15.28	18.88	11.12	15.68	11.52	15.04	16.96	16.56	15.6	16.56	20.4	16.48	17.2	12.64	15.6	16.56	15.76	19.04	14.16	20.56	21.6	21.6	14.0	17.12	17.28	18.64	16.24
9.44	9.92	10.56	11.6	7.2	8.32	7.04	8.24	6.8	5.84	8.56	7.6	6.88	8.96	14.08	11.36	17.04	10.72	13.28	15.36	16.32	17.92	14.96	18.0	13.12	15.6	13.44	14.48	11.92	15.52	18.08	15.68	19.04	23.2	14.24	17.92	17.92	17.04	12.96	15.52	18.96
