1.0	0.0009765625	0.0009765625	0.0009765625	0.0009765625	0.0009765625
2.0	0.001298828125	0.00169921875	0.0019921875	0.0020703125	0.002041015625
3.0	0.0016015625	0.00287109375	0.003427734375	0.003701171875	0.003369140625
4.0	0.00181640625	0.00423828125	0.0053125	0.005625	0.004775390625
5.0	0.001826171875	0.00607421875	0.007744140625	0.00771484375	0.006728515625
6.0	0.00173828125	0.008291015625	0.0104296875	0.01048828125	0.008896484375
7.0	0.00162109375	0.01103515625	0.0137890625	0.014287109375	0.011962890625
8.0	0.00146484375	0.01466796875	0.018154296875	0.019111328125	0.016015625
9.0	0.001318359375	0.019306640625	0.023701171875	0.025166015625	0.021201171875
10.0	0.001123046875	0.025458984375	0.030576171875	0.033203125	0.02693359375
11.0	0.000986328125	0.032802734375	0.040048828125	0.042138671875	0.0341796875
12.0	0.000830078125	0.041943359375	0.051845703125	0.054853515625	0.0439453125
13.0	0.000703125	0.054814453125	0.067412109375	0.070283203125	0.0557421875
14.0	0.000595703125	0.069931640625	0.08560546875	0.08939453125	0.069130859375
15.0	0.00046875	0.089765625	0.108154296875	0.11349609375	0.086259765625
16.0	0.000380859375	0.11380859375	0.134453125	0.14298828125	0.106923828125
17.0	0.000302734375	0.14146484375	0.166005859375	0.17513671875	0.13107421875
18.0	0.0001953125	0.173115234375	0.202412109375	0.20873046875	0.15607421875
19.0	0.00017578125	0.209814453125	0.239716796875	0.2428515625	0.182412109375
20.0	0.000166015625	0.248291015625	0.27833984375	0.276513671875	0.209931640625
21.0	0.00015625	0.2862890625	0.312119140625	0.306533203125	0.23798828125
22.0	0.00015625	0.320009765625	0.341474609375	0.330478515625	0.26109375
23.0	0.00015625	0.3490625	0.361962890625	0.3456640625	0.2808984375
24.0	0.0001171875	0.36818359375	0.374306640625	0.35142578125	0.294228515625
25.0	0.000107421875	0.3801953125	0.373642578125	0.348369140625	0.30009765625
26.0	0.000107421875	0.38060546875	0.36275390625	0.33951171875	0.3007421875
27.0	9.765625e-5	0.368046875	0.3449609375	0.324599609375	0.29578125
28.0	9.765625e-5	0.346865234375	0.321123046875	0.305205078125	0.288251953125
29.0	7.8125e-5	0.3216796875	0.2944140625	0.28216796875	0.2765234375
30.0	5.859375e-5	0.291884765625	0.26658203125	0.25845703125	0.262578125
31.0	5.859375e-5	0.26185546875	0.23845703125	0.233515625	0.246943359375
32.0	5.859375e-5	0.232373046875	0.21140625	0.20953125	0.229853515625
33.0	5.859375e-5	0.204755859375	0.18556640625	0.186181640625	0.21298828125
34.0	3.90625e-5	0.1783203125	0.160458984375	0.16552734375	0.19537109375
35.0	3.90625e-5	0.1539453125	0.138369140625	0.14537109375	0.178720703125
36.0	3.90625e-5	0.132451171875	0.11787109375	0.127255859375	0.1618359375
37.0	3.90625e-5	0.114111328125	0.101416015625	0.1105859375	0.14658203125
38.0	3.90625e-5	0.097421875	0.086796875	0.094677734375	0.131015625
39.0	3.90625e-5	0.083515625	0.074150390625	0.081328125	0.117041015625
40.0	3.90625e-5	0.071796875	0.06341796875	0.06962890625	0.104140625
41.0	3.90625e-5	0.06146484375	0.05408203125	0.060146484375	0.093017578125
42.0	3.90625e-5	0.052841796875	0.04619140625	0.05181640625	0.081982421875
43.0	1.953125e-5	0.045068359375	0.039306640625	0.044443359375	0.072060546875
44.0	1.953125e-5	0.03853515625	0.033466796875	0.0375	0.063486328125
45.0	1.953125e-5	0.033037109375	0.02849609375	0.031982421875	0.055263671875
46.0	1.953125e-5	0.028056640625	0.0240625	0.02755859375	0.047783203125
47.0	1.953125e-5	0.02359375	0.020478515625	0.023134765625	0.04171875
48.0	1.953125e-5	0.020400390625	0.017744140625	0.02	0.03599609375
49.0	1.953125e-5	0.017568359375	0.014990234375	0.0171875	0.0310546875
50.0	1.953125e-5	0.014892578125	0.01251953125	0.01486328125	0.026591796875
51.0	1.953125e-5	0.01267578125	0.01056640625	0.012724609375	0.02248046875
52.0	1.953125e-5	0.010654296875	0.009140625	0.01083984375	0.019560546875
53.0	1.953125e-5	0.008994140625	0.00794921875	0.009208984375	0.0168359375
54.0	1.953125e-5	0.00771484375	0.00689453125	0.007861328125	0.014541015625
55.0	9.765625e-6	0.00658203125	0.005849609375	0.006630859375	0.012216796875
56.0	9.765625e-6	0.0055859375	0.004921875	0.00556640625	0.01072265625
57.0	9.765625e-6	0.004775390625	0.004296875	0.00462890625	0.009423828125
58.0	9.765625e-6	0.003984375	0.003740234375	0.003818359375	0.00818359375
59.0	9.765625e-6	0.003359375	0.003349609375	0.003291015625	0.006845703125
60.0	9.765625e-6	0.002783203125	0.00283203125	0.002822265625	0.005859375
61.0	9.765625e-6	0.002431640625	0.002548828125	0.002431640625	0.005029296875
62.0	0.0	0.002060546875	0.002099609375	0.002109375	0.00427734375
63.0	0.0	0.00169921875	0.00177734375	0.001806640625	0.00359375
64.0	0.0	0.0014453125	0.0015625	0.0015234375	0.00298828125
65.0	0.0	0.001220703125	0.001318359375	0.0012890625	0.00255859375
66.0	0.0	0.001015625	0.0011328125	0.00109375	0.002099609375
67.0	0.0	0.0008203125	0.000986328125	0.000927734375	0.001806640625
68.0	0.0	0.0007421875	0.000810546875	0.000712890625	0.001513671875
69.0	0.0	0.00064453125	0.000654296875	0.000595703125	0.001279296875
70.0	0.0	0.00052734375	0.0005078125	0.000537109375	0.0011328125
71.0	0.0	0.000439453125	0.000419921875	0.000478515625	0.000908203125
72.0	0.0	0.000380859375	0.000400390625	0.000400390625	0.0008203125
73.0	0.0	0.000322265625	0.0003515625	0.000390625	0.0007421875
74.0	0.0	0.00029296875	0.000322265625	0.000361328125	0.000654296875
75.0	0.0	0.000263671875	0.000244140625	0.0002734375	0.0005078125
76.0	0.0	0.000234375	0.00021484375	0.00025390625	0.0004296875
77.0	0.0	0.000205078125	0.000185546875	0.0001953125	0.000400390625
78.0	0.0	0.000166015625	0.000146484375	0.000166015625	0.000380859375
79.0	0.0	0.00015625	0.000107421875	0.000146484375	0.00033203125
80.0	0.0	0.0001171875	7.8125e-5	0.000107421875	0.000283203125
81.0	0.0	9.765625e-5	6.8359375e-5	8.7890625e-5	0.000234375
