1.0	0.0009765625	0.0009765625	0.0009765625	0.0009765625	0.0009765625
2.0	0.0013710937500000001	0.0016210937499999997	0.00192578125	0.0020410156250000003	0.0020019531250000003
3.0	0.001685546875	0.0028085937500000003	0.0033906250000000004	0.003533203125	0.0033144531249999997
4.0	0.001828125	0.00429296875	0.005298828125	0.005326171875000001	0.00478515625
5.0	0.0018203124999999997	0.006244140625	0.00752734375	0.00759765625	0.0066796875
6.0	0.001845703125	0.00851953125	0.01025	0.010298828125000001	0.00910546875
7.0	0.0017695312499999998	0.011740234375	0.013843750000000002	0.013957031249999998	0.012265624999999999
8.0	0.0016542968749999997	0.015595703124999999	0.018466796875	0.01859375	0.01614453125
9.0	0.0015117187499999998	0.020705078124999998	0.024453124999999996	0.024486328124999998	0.021128906250000003
10.0	0.0013496093750000001	0.027255859375	0.031552734375	0.0322734375	0.027400390625
11.0	0.001251953125	0.03567578125	0.041177734375000004	0.041734375000000004	0.03515625
12.0	0.001111328125	0.046130859375	0.053599609374999996	0.05428515625	0.0448359375
13.0	0.00103125	0.059837890625	0.06941601562500001	0.06962890625	0.0568671875
14.0	0.0009589843750000001	0.07678125	0.08848828125	0.088623046875	0.071328125
15.0	0.0008574218749999999	0.09783398437500002	0.11179687499999999	0.11173828124999999	0.08892773437500001
16.0	0.0008007812500000001	0.123005859375	0.13955078125	0.139095703125	0.109513671875
17.0	0.000728515625	0.152099609375	0.171947265625	0.17023046875	0.1330390625
18.0	0.00066015625	0.18538867187500002	0.207474609375	0.20359375000000002	0.15927734375
19.0	0.000619140625	0.222248046875	0.244533203125	0.23787500000000006	0.18613281250000002
20.0	0.000583984375	0.26051757812500004	0.281353515625	0.27169140625	0.21345703124999998
21.0	0.0005585937500000001	0.29740234375	0.315513671875	0.301537109375	0.23979296874999997
22.0	0.000568359375	0.32952734375000003	0.343380859375	0.32478710937500005	0.26159375
23.0	0.0006015625	0.355365234375	0.3627578125	0.33999999999999997	0.28006054687500004
24.0	0.0005859375	0.37165429687500007	0.372509765625	0.34751757812500006	0.2930234375
25.0	0.00058984375	0.378701171875	0.372326171875	0.34665625000000005	0.299337890625
26.0	0.0005839843750000001	0.37462890625	0.36276171874999996	0.3378203125	0.300666015625
27.0	0.000603515625	0.360115234375	0.34505078125	0.32348046874999997	0.29615234375
28.0	0.0006171875000000001	0.338455078125	0.3212109375	0.305138671875	0.28856640625
29.0	0.000654296875	0.311765625	0.29449414062499996	0.283443359375	0.276236328125
30.0	0.00068359375	0.28254296875	0.26612109375000004	0.259841796875	0.262416015625
31.0	0.0006855468750000001	0.25322265625	0.23666406250000002	0.23596093750000002	0.24649609375000003
32.0	0.0006953125000000001	0.22435937500000003	0.20908984375	0.212033203125	0.22971874999999997
33.0	0.000705078125	0.19698046875000003	0.18309375	0.189455078125	0.2125390625
34.0	0.000720703125	0.17167578125	0.15884765625	0.167841796875	0.19553515625
35.0	0.000775390625	0.148611328125	0.13745703125	0.147703125	0.1782265625
36.0	0.0007988281250000001	0.128076171875	0.11803906250000001	0.1290703125	0.161984375
37.0	0.0008632812499999999	0.11019140625000001	0.10144531250000001	0.11265624999999999	0.1463515625
38.0	0.0009453125000000001	0.09425976562499999	0.08703125	0.097412109375	0.13094140625
39.0	0.0009921875	0.080703125	0.074515625	0.08413085937499999	0.1171640625
40.0	0.001072265625	0.06900585937499999	0.063775390625	0.072384765625	0.10400781249999999
41.0	0.0011210937500000001	0.05921875	0.054503906250000005	0.062253906250000005	0.092203125
42.0	0.001162109375	0.05064843749999999	0.046720703125	0.05339843749999999	0.081294921875
43.0	0.00121875	0.043242187499999994	0.03975390625	0.045712890625	0.071193359375
44.0	0.001216796875	0.03693359375	0.033814453125000005	0.0390234375	0.06232421875
45.0	0.00127734375	0.031447265625	0.028863281249999997	0.0335234375	0.054232421875
46.0	0.001263671875	0.026857421875	0.024640625000000003	0.0286953125	0.04714453125
47.0	0.00128515625	0.022787109375	0.020859375000000003	0.02440234375	0.04115234375
48.0	0.0013203125	0.019583984375000002	0.01787109375	0.020927734375	0.035724609375
49.0	0.00131640625	0.016765625	0.0152421875	0.017937500000000002	0.030792968749999997
50.0	0.001326171875	0.014287109375	0.012947265625	0.015228515625000001	0.02659375
51.0	0.0013300781249999999	0.0120390625	0.01110546875	0.012994140625000001	0.022726562499999995
52.0	0.00132421875	0.010259765625	0.009505859375	0.011169921875	0.019623046875
53.0	0.001326171875	0.008693359375	0.008103515625	0.0094921875	0.016962890624999998
54.0	0.0013437500000000001	0.007357421875000001	0.0067890625	0.00796875	0.014550781250000002
55.0	0.0013398437499999999	0.0061875	0.005744140625	0.006767578125	0.012462890625
56.0	0.0013398437499999999	0.00523828125	0.00483203125	0.00576953125	0.01068359375
57.0	0.0013046875	0.004439453125	0.0041640625	0.004867187500000001	0.009212890625
58.0	0.00125390625	0.0037421875000000007	0.003505859375	0.0041230468749999995	0.007835937500000001
59.0	0.00125	0.003205078125	0.003025390625	0.0034570312499999996	0.0066425781250000005
60.0	0.00125	0.002705078125	0.00255859375	0.0029667968750000002	0.0056738281250000005
61.0	0.001171875	0.0023203125	0.0022109375000000002	0.0024980468750000003	0.004896484375
62.0	0.001169921875	0.001982421875	0.0018417968750000001	0.002130859375	0.0041621093750000004
63.0	0.0011953125	0.0016796875	0.001556640625	0.0017929687500000003	0.00351953125
64.0	0.001154296875	0.001421875	0.0013437500000000001	0.001525390625	0.003
65.0	0.0011328125	0.0012265625	0.001150390625	0.0012890625	0.002587890625
66.0	0.00108203125	0.0010312499999999998	0.0009726562499999999	0.0011015625000000001	0.00220703125
67.0	0.0010761718749999999	0.000873046875	0.00081640625	0.0009335937500000001	0.00186328125
68.0	0.00106640625	0.0007519531249999999	0.0006796875	0.0007636718749999999	0.001591796875
69.0	0.0010527343749999999	0.0006582031249999999	0.000564453125	0.0006542968749999999	0.00137109375
70.0	0.001021484375	0.000560546875	0.00046093750000000003	0.000572265625	0.001166015625
71.0	0.0009726562500000001	0.00047656250000000004	0.00037695312499999996	0.000509765625	0.001
72.0	0.000927734375	0.00041015625	0.00033984375	0.000427734375	0.0008710937499999999
73.0	0.000908203125	0.000359375	0.00030859375	0.00037109374999999995	0.000765625
74.0	0.000927734375	0.00030859375	0.000279296875	0.000328125	0.0006816406250000001
75.0	0.00090234375	0.00026562499999999996	0.00023242187500000002	0.000275390625	0.000587890625
76.0	0.000884765625	0.0002265625	0.000203125	0.00024023437500000002	0.000490234375
77.0	0.0008183593750000001	0.000193359375	0.000169921875	0.00019140624999999998	0.00041796875000000005
78.0	0.0007929687499999999	0.0001640625	0.00013671874999999999	0.000158203125	0.000373046875
79.0	0.000751953125	0.000150390625	0.00011914062500000001	0.000140625	0.000314453125
80.0	0.000734375	0.000125	8.984375000000001e-5	0.000119140625	0.00025390625
81.0	0.0006953125	0.0001015625	7.6171875e-5	0.00010546875	0.00021289062499999997
