1.0	0.0009765625	0.0009765625	0.0009765625	0.0009765625	0.0009765625
2.0	0.001416015625	0.001640625	0.00169921875	0.002060546875	0.002138671875
3.0	0.001796875	0.002841796875	0.00294921875	0.003720703125	0.003330078125
4.0	0.001982421875	0.004091796875	0.0046484375	0.00544921875	0.00474609375
5.0	0.002080078125	0.006162109375	0.00669921875	0.00787109375	0.0065625
6.0	0.002216796875	0.008251953125	0.00953125	0.011044921875	0.0090234375
7.0	0.0021875	0.01142578125	0.013076171875	0.01525390625	0.012431640625
8.0	0.002138671875	0.015673828125	0.01751953125	0.02052734375	0.016728515625
9.0	0.002099609375	0.02123046875	0.023544921875	0.02724609375	0.02158203125
10.0	0.0019140625	0.02841796875	0.03083984375	0.036328125	0.027998046875
11.0	0.00193359375	0.03693359375	0.040146484375	0.0476171875	0.03568359375
12.0	0.001826171875	0.048447265625	0.05236328125	0.062001953125	0.045869140625
13.0	0.001865234375	0.063505859375	0.068662109375	0.079970703125	0.05892578125
14.0	0.001943359375	0.083291015625	0.088095703125	0.102314453125	0.07435546875
15.0	0.00185546875	0.10734375	0.111240234375	0.129189453125	0.093828125
16.0	0.001875	0.135302734375	0.139697265625	0.16025390625	0.115751953125
17.0	0.001767578125	0.16720703125	0.17326171875	0.195693359375	0.1407421875
18.0	0.001767578125	0.203642578125	0.20986328125	0.23322265625	0.168369140625
19.0	0.001796875	0.2449609375	0.2476953125	0.268046875	0.19572265625
20.0	0.001787109375	0.28548828125	0.285205078125	0.30078125	0.223515625
21.0	0.00185546875	0.322509765625	0.3184375	0.32755859375	0.249052734375
22.0	0.001982421875	0.35390625	0.345966796875	0.344404296875	0.26861328125
23.0	0.002265625	0.3765625	0.3651171875	0.35341796875	0.285263671875
24.0	0.00232421875	0.387216796875	0.374580078125	0.35291015625	0.29673828125
25.0	0.002421875	0.38767578125	0.373466796875	0.344765625	0.300390625
26.0	0.002431640625	0.377626953125	0.364404296875	0.32845703125	0.30009765625
27.0	0.002626953125	0.356953125	0.346259765625	0.308828125	0.294423828125
28.0	0.002763671875	0.330498046875	0.320810546875	0.286005859375	0.286298828125
29.0	0.0030078125	0.2984765625	0.293173828125	0.263193359375	0.272587890625
30.0	0.00318359375	0.265869140625	0.26404296875	0.238251953125	0.257470703125
31.0	0.003212890625	0.23490234375	0.2349609375	0.213837890625	0.241806640625
32.0	0.003291015625	0.205791015625	0.2074609375	0.1910546875	0.224306640625
33.0	0.003359375	0.1794921875	0.180751953125	0.1691015625	0.20671875
34.0	0.003486328125	0.1557421875	0.156572265625	0.149150390625	0.188916015625
35.0	0.003759765625	0.13404296875	0.13486328125	0.13037109375	0.171328125
36.0	0.003876953125	0.114990234375	0.11591796875	0.11341796875	0.15515625
37.0	0.004208984375	0.098828125	0.09947265625	0.098330078125	0.14046875
38.0	0.00462890625	0.08435546875	0.0855078125	0.084267578125	0.125322265625
39.0	0.00486328125	0.072177734375	0.073203125	0.072421875	0.111611328125
40.0	0.0052734375	0.061220703125	0.06228515625	0.062119140625	0.09841796875
41.0	0.00552734375	0.052431640625	0.053203125	0.053125	0.0865234375
42.0	0.0057421875	0.04466796875	0.04515625	0.045439453125	0.0759375
43.0	0.006044921875	0.038212890625	0.038154296875	0.038544921875	0.06623046875
44.0	0.00603515625	0.03228515625	0.032412109375	0.033134765625	0.058369140625
45.0	0.006337890625	0.027607421875	0.027451171875	0.02837890625	0.050390625
46.0	0.00626953125	0.023603515625	0.023310546875	0.02447265625	0.04375
47.0	0.006376953125	0.019970703125	0.019716796875	0.0208203125	0.038203125
48.0	0.006552734375	0.0171484375	0.0166796875	0.01765625	0.03322265625
49.0	0.00654296875	0.01466796875	0.01419921875	0.015146484375	0.028779296875
50.0	0.006591796875	0.012578125	0.01197265625	0.01287109375	0.0249609375
51.0	0.006611328125	0.01052734375	0.01025390625	0.01083984375	0.02138671875
52.0	0.00658203125	0.00904296875	0.008662109375	0.009326171875	0.01853515625
53.0	0.006591796875	0.007578125	0.007529296875	0.00791015625	0.016103515625
54.0	0.00669921875	0.006494140625	0.006298828125	0.00671875	0.013828125
55.0	0.006689453125	0.005361328125	0.00537109375	0.005654296875	0.01216796875
56.0	0.006689453125	0.004541015625	0.004560546875	0.0048828125	0.010439453125
57.0	0.006513671875	0.003896484375	0.003896484375	0.004169921875	0.00896484375
58.0	0.006259765625	0.00326171875	0.00318359375	0.003564453125	0.007568359375
59.0	0.006240234375	0.0027734375	0.00271484375	0.003017578125	0.006494140625
60.0	0.006240234375	0.00240234375	0.002333984375	0.002578125	0.005537109375
61.0	0.005849609375	0.00201171875	0.0019140625	0.002109375	0.0048046875
62.0	0.005849609375	0.0016796875	0.001591796875	0.001845703125	0.00404296875
63.0	0.0059765625	0.00146484375	0.001318359375	0.001494140625	0.00345703125
64.0	0.005771484375	0.001220703125	0.00111328125	0.001201171875	0.0029296875
65.0	0.0056640625	0.0010546875	0.000859375	0.00109375	0.0025
66.0	0.00541015625	0.00083984375	0.00076171875	0.000947265625	0.002177734375
67.0	0.005380859375	0.00068359375	0.000634765625	0.0007421875	0.00177734375
68.0	0.00533203125	0.0005859375	0.00052734375	0.000576171875	0.001513671875
69.0	0.005263671875	0.000498046875	0.0004296875	0.00048828125	0.001318359375
70.0	0.005107421875	0.000439453125	0.0003515625	0.0004296875	0.001162109375
71.0	0.00486328125	0.000390625	0.000283203125	0.000390625	0.0010546875
72.0	0.004638671875	0.00029296875	0.00025390625	0.000302734375	0.00087890625
73.0	0.004541015625	0.0002734375	0.000205078125	0.000224609375	0.000791015625
74.0	0.004638671875	0.000234375	0.000185546875	0.000205078125	0.000712890625
75.0	0.00451171875	0.0001953125	0.000166015625	0.000185546875	0.000615234375
76.0	0.004423828125	0.000166015625	0.000126953125	0.000166015625	0.000498046875
77.0	0.004091796875	0.000166015625	9.765625e-5	0.00013671875	0.000390625
78.0	0.00396484375	0.000146484375	8.7890625e-5	9.765625e-5	0.0003515625
79.0	0.003759765625	0.00013671875	7.8125e-5	8.7890625e-5	0.00029296875
80.0	0.003671875	0.0001171875	6.8359375e-5	6.8359375e-5	0.00025390625
81.0	0.0034765625	9.765625e-5	4.8828125e-5	6.8359375e-5	0.000244140625
82.0	0.00349609375	6.8359375e-5	4.8828125e-5	5.859375e-5	0.000234375
83.0	0.0033984375	4.8828125e-5	3.90625e-5	5.859375e-5	0.000205078125
84.0	0.003310546875	4.8828125e-5	3.90625e-5	2.9296875e-5	0.00017578125
85.0	0.003134765625	3.90625e-5	2.9296875e-5	2.9296875e-5	0.000146484375
86.0	0.00302734375	2.9296875e-5	1.953125e-5	2.9296875e-5	0.000126953125
87.0	0.00294921875	2.9296875e-5	1.953125e-5	1.953125e-5	0.0001171875
88.0	0.002802734375	2.9296875e-5	1.953125e-5	1.953125e-5	9.765625e-5
89.0	0.00271484375	1.953125e-5	1.953125e-5	9.765625e-6	7.8125e-5
90.0	0.002646484375	1.953125e-5	1.953125e-5	9.765625e-6	6.8359375e-5
91.0	0.0025390625	1.953125e-5	1.953125e-5	9.765625e-6	3.90625e-5
92.0	0.002421875	9.765625e-6	1.953125e-5	0.0	2.9296875e-5
93.0	0.00228515625	9.765625e-6	1.953125e-5	0.0	2.9296875e-5
94.0	0.0022265625	9.765625e-6	1.953125e-5	0.0	1.953125e-5
95.0	0.00212890625	0.0	1.953125e-5	0.0	1.953125e-5
96.0	0.00205078125	0.0	1.953125e-5	0.0	1.953125e-5
97.0	0.001923828125	0.0	9.765625e-6	0.0	9.765625e-6
98.0	0.001796875	0.0	9.765625e-6	0.0	9.765625e-6
99.0	0.0016796875	0.0	9.765625e-6	0.0	9.765625e-6
100.0	0.00158203125	0.0	9.765625e-6	0.0	9.765625e-6
101.0	0.001396484375	0.0	9.765625e-6	0.0	9.765625e-6
102.0	0.001416015625	0.0	9.765625e-6	0.0	0.0
103.0	0.001298828125	0.0	9.765625e-6	0.0	0.0
104.0	0.001240234375	0.0	0.0	0.0	0.0
105.0	0.0012109375	0.0	0.0	0.0	0.0
106.0	0.001240234375	0.0	0.0	0.0	0.0
107.0	0.001162109375	0.0	0.0	0.0	0.0
108.0	0.001103515625	0.0	0.0	0.0	0.0
109.0	0.001015625	0.0	0.0	0.0	0.0
110.0	0.001044921875	0.0	0.0	0.0	0.0
111.0	0.001005859375	0.0	0.0	0.0	0.0
112.0	0.00103515625	0.0	0.0	0.0	0.0
113.0	0.00099609375	0.0	0.0	0.0	0.0
114.0	0.00095703125	0.0	0.0	0.0	0.0
115.0	0.0009765625	0.0	0.0	0.0	0.0
116.0	0.000966796875	0.0	0.0	0.0	0.0
117.0	0.000927734375	0.0	0.0	0.0	0.0
118.0	0.000908203125	0.0	0.0	0.0	0.0
119.0	0.000849609375	0.0	0.0	0.0	0.0
120.0	0.000810546875	0.0	0.0	0.0	0.0
