0.976	0.992	0.984	0.968	0.984	1.0	0.992	1.0	0.992	0.992	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9775390625	0.18618554687500002	0.076353515625	0.01919921875	0.014130859374999999	0.0036816406249999996	0.002509765625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.976	0.984	1.0	1.0	0.976	0.976	0.992	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.989275390625	0.222208984375	0.13185546875	0.040390625	0.014828125	0.0038613281249999997	0.0025859375	0.002125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.968	1.0	1.0	1.0	0.992	0.992	0.992	0.992	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9963730468749998	0.8573378906249999	0.188134765625	0.06426171875	0.019751953125	0.004015625	0.0028359375	0.002328125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.984	0.976	0.984	0.992	0.984	0.984	0.992	1.0	0.992	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9926894531249999	0.227251953125	0.11310742187500002	0.037060546874999996	0.014761718750000001	0.003724609375	0.0025371093750000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.968	0.992	0.992	0.984	1.0	0.984	0.976	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.95045703125	0.15983789062499998	0.0634921875	0.0199296875	0.004216796875	0.0026738281249999996	0.002451171875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.968	0.992	0.992	0.992	0.976	0.992	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9884374999999999	0.22541601562500002	0.10277929687500001	0.0384140625	0.013105468750000002	0.00299609375	0.00251953125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.984	0.992	0.984	0.992	0.984	0.976	0.984	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.982984375	0.142978515625	0.047376953124999996	0.015037109375	0.003701171875	0.002498046875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.976	0.992	0.992	0.976	0.992	0.984	0.992	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9966621093750001	0.211552734375	0.0855078125	0.023132812500000002	0.00455078125	0.0026328125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.968	0.992	0.992	0.992	1.0	1.0	0.992	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9895449218749999	0.15570703125000002	0.045134765625	0.013259765625	0.0037578125000000003	0.00231640625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.968	1.0	0.976	0.992	0.992	0.984	0.984	0.992	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9968203125	0.22247656250000003	0.08569140625	0.01903125	0.003849609375	0.00248828125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
