15.312	15.056000000000001	14.48	15.104	17.200000000000003	15.936	16.272000000000002	16.112	16.016000000000002	15.648	15.936000000000002	17.296000000000003	17.056	15.424	17.024	17.648	17.136	19.472	21.184	23.008000000000003	45.888000000000005	84.928	81.92	80.256	79.96799999999999	79.184	79.392	77.32799999999999	79.536	78.368	78.81599999999999	79.136	78.608	78.27199999999999	78.88	78.144	77.792	79.024	77.456	79.104	78.672
14.256000000000002	14.864	14.8	14.928	14.703999999999999	14.288	14.751999999999999	16.192	15.008	16.032	16.928	16.064	16.192	16.448	17.184	19.28	18.576	18.64	20.368000000000002	35.584	90.992	79.488	80.75200000000001	79.536	79.408	79.024	77.696	79.648	79.072	79.71199999999999	78.256	79.72800000000001	77.744	78.528	77.93599999999999	78.672	77.776	78.592	78.896	79.29599999999999	78.032
15.84	15.519999999999998	15.503999999999998	16.4	15.568000000000001	15.535999999999998	14.608	15.568000000000001	15.12	16.272	16.192	15.087999999999997	15.52	17.008000000000003	17.376	19.328	18.464000000000002	20.848	26.064	151.184	82.88	78.864	80.24	79.856	79.82399999999998	79.13600000000001	79.2	78.976	79.07199999999999	79.664	79.31200000000001	78.72	77.616	78.304	78.06400000000001	78.128	79.04	78.096	77.99999999999999	79.2	79.568
14.415999999999999	15.119999999999997	15.376000000000001	14.191999999999998	15.328000000000003	15.488	14.223999999999998	15.744	14.431999999999997	16.368000000000002	15.744	14.991999999999997	16.928	18.192	17.552	19.072	20.112000000000002	20.464	30.32	88.24000000000001	80.72	80.528	79.024	79.952	78.80000000000001	79.536	78.19200000000001	78.512	79.136	77.856	78.736	78.288	78.608	78.784	78.09599999999999	77.568	78.64	78.57600000000001	78.608	78.704	79.024
14.240000000000002	15.52	13.888000000000002	15.504000000000001	16.592000000000002	15.456	14.864	15.536000000000001	15.968	14.703999999999997	16.0	15.311999999999998	15.727999999999998	18.208	17.504	18.368	19.951999999999998	22.432000000000002	73.936	81.104	81.408	79.248	78.608	78.64	79.12	78.512	78.86399999999999	79.056	78.992	79.72800000000001	78.272	78.304	78.272	77.68	78.112	77.664	79.39200000000001	78.24000000000001	79.632	78.304	77.55199999999999
14.383999999999997	15.584	16.528000000000002	14.576	15.392	15.056000000000001	14.864	14.992	14.879999999999999	15.984	15.968	16.0	16.112000000000002	18.096	17.552	18.704	19.408	35.504	85.21600000000001	80.864	79.024	78.208	79.98400000000001	79.95200000000001	80.78399999999999	79.456	79.712	78.848	78.49600000000001	78.576	78.848	78.80000000000001	79.11999999999999	78.57600000000001	79.26400000000001	78.784	79.47200000000001	78.4	78.768	78.0	78.256
14.224	15.488	15.152	15.088	15.296	14.639999999999999	15.104	14.72	16.064	15.599999999999998	14.831999999999997	16.368	15.535999999999998	17.344	18.080000000000002	19.808	22.032	43.967999999999996	81.024	78.84799999999998	79.776	79.76	78.32	79.55199999999999	77.728	79.28	78.336	78.048	79.29599999999999	77.776	78.256	78.848	79.104	78.336	80.49600000000001	78.672	79.056	78.0	78.736	79.344	78.672
16.16	14.239999999999998	15.104	14.832	15.552	14.912000000000003	14.352	15.264000000000003	15.824000000000002	15.648	15.392	17.872	15.600000000000001	16.56	18.64	19.408	29.232	86.76799999999999	78.83200000000001	79.67999999999999	79.2	79.64800000000001	79.232	79.11999999999999	78.672	78.72	79.88799999999999	78.672	78.528	79.29599999999999	78.848	77.136	79.28	79.44000000000001	79.28	78.0	78.176	78.768	78.86399999999999	78.16	78.88000000000001
14.656000000000002	14.575999999999999	14.880000000000003	14.8	16.272	14.687999999999999	15.936	15.088000000000001	16.768	14.400000000000002	15.280000000000001	16.64	17.792	18.704	19.375999999999998	20.752	37.952	81.024	80.24000000000001	79.92	78.36800000000001	79.888	79.008	78.896	77.664	79.248	78.736	79.568	79.312	78.75200000000001	79.776	79.92	78.576	78.672	78.144	78.83200000000001	78.32	78.736	79.328	79.552	76.752
14.096	14.511999999999997	16.096	14.896	14.847999999999999	15.935999999999998	14.224	15.904	15.744	15.215999999999998	15.936	17.184	17.2	18.16	20.848000000000003	27.663999999999998	94.72	78.368	79.136	79.79200000000002	78.736	77.968	79.952	78.22399999999999	78.544	77.936	77.91999999999999	77.664	77.904	78.72	79.85600000000001	77.952	79.77600000000001	81.44	79.53599999999999	79.376	79.21600000000001	79.376	77.31199999999998	79.2	78.47999999999999
