4.6	4.8	4.4	5.0	4.6	5.0	4.8	4.8	5.0	4.8	4.8	4.6	5.0	5.0	4.8	5.0	5.0	5.0	5.04	5.16	9.52	26.72	26.04	25.64	25.6	24.6	24.52	24.08	24.84	25.12	24.96	24.2	24.76	24.84	24.48	24.6	24.6	24.36	24.16	24.6	24.32
4.8	4.8	4.8	5.0	4.4	5.0	5.0	4.8	4.8	5.0	5.0	5.0	5.0	5.0	5.0	4.8	5.0	5.0	5.12	5.52	27.64	26.76	25.68	25.16	25.68	24.84	24.96	24.44	24.24	24.12	24.56	24.44	24.24	24.72	25.2	24.96	24.92	24.08	24.12	24.28	24.68
4.4	5.0	5.0	5.0	4.6	4.4	4.6	5.0	4.8	4.4	5.0	4.6	4.8	5.0	5.0	5.0	5.0	5.0	5.48	18.48	26.08	25.8	25.04	24.84	25.12	24.84	24.8	24.52	24.56	24.04	24.6	24.6	24.88	24.12	24.08	23.88	24.32	24.64	25.32	24.48	24.52
4.6	4.4	4.6	4.6	5.0	4.8	4.8	5.0	4.8	4.8	4.8	5.0	4.8	5.0	5.0	5.0	5.0	5.16	5.32	28.64	26.24	25.12	25.2	25.32	25.04	25.24	25.48	24.28	24.76	23.88	24.6	24.64	24.44	24.32	24.92	25.16	24.76	24.28	24.64	24.0	24.4
4.8	5.0	5.0	4.8	5.0	4.8	4.2	5.0	4.8	4.8	4.8	5.0	5.0	5.0	4.8	5.0	5.0	5.4	11.12	26.84	26.56	25.32	25.64	24.28	24.88	24.52	25.24	24.76	24.0	23.88	24.08	24.4	24.16	24.48	24.8	24.64	24.76	24.52	24.56	24.48	24.72
4.2	5.0	5.0	4.8	5.0	4.8	4.8	4.8	5.0	5.0	4.8	4.8	4.8	5.0	4.8	5.0	5.04	5.92	27.24	26.68	25.68	24.76	25.2	25.6	24.64	24.12	24.72	24.76	24.72	23.92	24.68	24.64	23.92	23.92	25.12	24.6	24.56	24.32	24.16	24.4	25.0
4.8	4.8	4.6	5.0	4.4	4.4	4.8	4.8	5.0	5.0	4.6	4.8	4.8	5.0	4.8	5.0	5.48	5.6	26.8	25.48	25.4	25.24	24.64	25.12	24.48	24.52	24.48	24.48	24.52	24.56	24.28	24.88	24.24	24.68	24.44	24.6	24.36	23.92	24.52	24.72	24.2
5.0	4.8	4.6	4.8	4.6	4.6	5.0	5.0	5.0	4.8	4.8	4.8	5.0	5.0	5.0	5.04	6.8	27.56	25.92	25.36	25.52	25.48	24.92	25.12	24.08	24.4	24.56	24.28	24.16	24.48	24.68	23.96	24.6	24.88	24.28	24.24	24.48	24.84	23.84	24.32	24.56
4.6	4.8	4.6	5.0	5.0	5.0	4.8	5.0	4.8	4.6	5.0	4.8	4.8	5.0	5.0	5.12	8.92	27.48	25.2	25.72	25.4	25.2	24.52	25.16	24.76	25.28	24.12	25.04	23.84	25.0	24.48	24.52	24.72	24.72	23.92	24.28	24.48	24.68	24.24	24.48	25.12
4.6	4.8	4.8	4.8	4.6	5.0	5.0	4.8	5.0	5.0	5.0	5.0	4.8	4.6	5.04	5.6	27.4	26.04	26.12	25.0	24.68	25.76	25.12	24.96	24.88	24.88	24.56	23.92	24.52	24.72	24.72	24.32	24.8	24.88	24.56	24.76	24.68	24.44	24.36	24.2	24.64
4.8	4.8	4.8	5.0	4.4	5.0	4.6	5.0	4.6	4.8	5.0	5.0	5.0	5.0	5.08	5.64	27.12	25.76	25.8	24.88	24.68	24.6	25.72	25.28	25.12	24.08	24.56	24.72	24.6	24.52	24.36	24.92	24.76	24.76	24.64	24.68	24.12	23.88	24.64	24.48	24.04
4.8	5.0	5.0	4.8	5.0	4.8	5.0	5.0	4.8	5.0	4.8	4.8	4.8	4.84	5.28	27.68	26.0	25.44	25.56	24.92	25.2	25.2	25.2	24.76	23.8	24.4	25.08	24.28	25.32	24.84	24.96	24.6	24.64	24.44	24.36	24.92	24.2	24.0	24.52	24.36	24.44
5.0	4.6	5.0	5.0	4.2	4.8	4.8	4.4	4.8	4.8	5.0	4.8	5.0	5.0	8.92	26.6	25.48	24.88	24.76	24.8	24.92	24.64	24.28	24.72	24.8	24.96	24.8	24.32	23.84	24.92	24.96	24.08	24.72	24.6	24.2	24.64	23.92	24.32	24.28	24.6	24.76
4.6	4.8	4.8	4.8	4.8	4.6	5.0	5.0	5.0	4.6	5.0	4.6	4.84	5.24	26.92	26.76	25.64	25.52	25.12	25.08	24.4	24.72	24.44	24.72	24.72	24.8	24.92	24.08	24.16	24.24	24.2	24.92	24.56	24.44	24.32	24.6	24.56	23.56	24.44	24.68	23.96
4.4	4.8	4.8	4.8	4.8	4.4	4.8	4.6	4.4	5.0	5.0	5.0	5.16	5.44	26.76	26.44	24.76	25.08	24.88	25.48	25.12	23.92	24.88	24.48	24.32	24.64	24.04	24.16	24.36	24.2	24.12	24.8	24.96	24.52	23.96	24.44	24.48	24.96	24.12	24.44	25.28
4.6	4.6	5.0	5.0	4.6	4.2	5.0	5.0	4.8	4.8	4.6	5.0	5.12	27.2	25.72	25.48	25.32	24.96	25.08	24.84	24.68	24.88	24.92	23.96	24.88	24.52	25.2	24.6	23.88	24.24	24.48	24.12	24.44	24.28	24.56	24.72	24.84	24.72	24.32	24.28	24.68
5.0	4.8	4.8	4.8	4.6	4.8	4.8	5.0	4.8	4.8	4.8	5.0	5.48	25.84	25.48	24.2	25.04	25.52	24.8	24.92	24.68	24.08	24.44	24.84	24.48	24.4	24.52	24.16	25.12	24.64	24.6	24.64	24.56	24.56	24.72	24.24	24.28	24.36	24.68	24.12	24.32
4.8	4.4	4.4	4.6	4.6	4.8	5.0	4.6	5.0	5.0	4.8	5.04	27.08	24.8	25.12	25.76	25.12	24.84	24.72	24.68	24.44	24.28	24.08	24.16	24.6	24.36	24.52	24.64	24.84	24.8	24.84	24.6	24.64	24.4	24.4	24.8	24.44	24.28	24.64	24.28	24.52
5.0	5.0	4.8	4.6	4.8	4.4	5.0	4.6	4.8	4.8	5.0	5.44	26.04	24.76	24.76	24.96	24.8	25.08	24.88	25.16	25.0	25.08	24.4	24.56	24.24	25.04	24.76	24.32	24.32	24.8	24.72	24.08	24.4	24.6	23.8	24.48	24.2	25.36	24.48	24.32	24.52
4.8	5.0	4.0	5.0	5.0	5.0	5.0	4.6	4.8	4.8	5.52	25.4	23.88	24.0	23.76	24.8	24.36	25.12	24.32	24.16	24.16	24.84	24.6	24.6	24.56	24.84	24.84	24.48	24.16	24.56	24.68	23.96	24.76	24.36	24.64	24.24	24.6	24.64	24.72	24.08	24.08
4.4	4.4	4.8	4.8	5.0	5.0	5.0	4.6	5.0	4.8	5.88	23.84	23.6	23.2	23.72	24.56	24.76	24.28	24.44	25.08	24.44	24.8	24.44	24.28	24.84	24.56	24.6	24.84	24.8	24.52	24.12	24.36	24.36	24.04	24.84	24.04	24.56	24.68	24.48	24.4	24.64
4.8	4.8	5.0	5.0	4.8	4.4	4.8	4.8	5.0	5.08	23.12	23.88	24.04	23.36	23.24	23.88	24.16	24.08	24.92	25.08	25.0	24.32	24.56	23.88	24.32	24.24	23.88	24.6	24.04	23.72	24.2	24.72	24.88	24.2	24.72	24.32	24.16	24.48	24.6	23.88	24.64
5.0	4.8	5.0	4.6	5.0	4.6	4.8	5.0	4.8	29.28	25.72	24.72	24.0	23.24	23.96	24.4	24.12	24.84	24.84	24.92	24.44	24.56	24.52	24.16	24.12	24.16	24.72	25.0	24.28	24.04	24.56	24.84	24.4	24.6	24.6	24.96	24.08	24.24	24.88	24.8	24.44
4.8	4.8	4.4	4.8	4.6	4.8	5.0	5.0	4.8	26.88	24.44	24.08	22.92	23.2	24.2	24.44	23.76	24.16	24.52	24.72	24.64	24.44	24.28	24.44	24.44	24.6	24.72	24.48	24.12	24.52	24.4	24.56	24.36	24.48	24.44	24.56	24.28	24.4	24.32	24.4	24.32
