4.6	5.0	4.8	5.0	5.0	5.0	5.0	4.4	4.8	5.0	5.0	4.8	5.0	5.0	5.04	9.08	27.68	25.6	24.8	24.4	24.84	24.56	24.28	23.96	23.6	23.96	23.76	23.32	24.48	23.64	24.04	24.0	24.0	24.36	23.36	23.48	23.8	23.96	23.76	23.48	22.92
4.6	5.0	4.8	4.8	5.0	5.0	5.0	5.0	4.6	5.0	5.0	4.8	5.0	5.0	7.52	26.6	25.84	25.44	24.6	24.44	24.32	24.28	23.96	24.24	24.2	23.44	23.64	24.28	23.68	24.48	23.76	23.48	23.36	23.92	24.32	23.8	23.6	23.8	23.68	24.12	23.72
4.8	4.8	5.0	4.6	5.0	4.4	4.8	5.0	4.8	4.8	4.6	4.4	5.0	5.16	19.72	25.88	24.52	24.08	24.88	24.56	23.84	24.6	24.36	24.32	24.0	23.32	24.24	24.2	24.48	23.76	23.76	24.28	23.8	23.6	23.52	24.0	23.4	23.28	23.8	23.64	23.44
5.0	4.4	4.8	4.4	4.8	5.0	4.6	4.8	5.0	4.8	5.0	5.0	5.0	5.24	33.28	24.76	24.88	24.16	24.2	24.72	24.4	23.96	23.64	23.52	24.12	24.2	23.56	24.16	23.88	23.72	24.72	23.32	23.48	24.08	24.24	23.96	23.64	23.92	23.8	23.64	23.08
4.6	4.8	4.8	5.0	5.0	4.6	5.0	5.0	4.6	5.0	5.0	4.8	4.88	5.6	25.24	25.16	24.24	24.64	24.0	24.44	23.68	23.44	23.88	24.4	24.4	23.64	23.68	23.76	23.72	23.96	23.56	23.92	23.76	24.04	24.28	23.88	23.84	23.96	23.8	23.44	23.88
4.8	4.8	5.0	4.6	5.0	4.8	4.4	4.6	4.8	4.8	4.8	4.8	5.24	26.6	25.8	24.6	24.36	24.28	24.2	24.28	24.2	24.16	23.48	24.72	23.88	24.08	23.84	23.68	23.68	23.96	23.64	24.44	23.64	24.52	23.6	23.6	24.28	23.6	23.92	23.8	23.64
4.8	4.6	4.6	5.0	5.0	4.4	4.8	5.0	4.6	5.0	5.0	5.0	6.72	24.48	24.92	24.32	24.28	23.92	23.56	24.48	24.08	24.4	23.76	23.84	23.84	23.92	24.04	23.8	23.8	23.96	23.76	23.76	23.96	23.52	24.2	23.72	24.32	23.36	23.6	23.24	24.08
4.4	4.4	4.4	5.0	5.0	5.0	5.0	4.8	4.8	5.0	4.8	5.6	24.96	24.64	23.96	24.4	24.76	23.56	24.0	23.48	24.28	23.56	23.8	24.28	23.8	23.96	23.76	23.36	24.24	23.56	23.72	24.08	24.08	23.56	24.24	23.68	23.92	23.88	23.6	23.96	23.56
4.8	5.0	4.8	4.8	4.8	4.8	4.8	4.8	4.8	4.6	5.04	6.6	23.56	24.16	24.32	24.08	24.28	24.28	23.88	23.44	24.16	23.88	24.16	24.04	23.92	23.48	24.0	23.92	24.08	23.6	23.12	24.0	23.56	23.88	23.88	23.24	24.0	23.88	24.0	23.72	24.12
4.6	4.8	5.0	4.2	4.6	5.0	5.0	5.0	4.8	4.8	4.88	25.2	23.92	23.24	23.72	23.52	24.48	24.16	23.76	23.68	23.8	24.52	23.2	23.6	23.48	24.04	23.28	23.96	23.92	24.12	23.68	23.56	23.64	24.16	24.36	24.56	23.92	23.72	23.48	23.92	23.92
5.0	4.6	4.8	5.0	4.4	5.0	4.8	4.6	5.0	5.0	5.12	23.64	22.6	22.68	23.0	23.24	24.2	23.64	24.2	24.28	24.2	24.16	23.88	23.76	23.96	23.68	23.84	24.28	23.88	24.04	23.4	23.92	23.52	23.6	23.72	24.0	23.44	23.8	23.92	23.52	23.68
4.8	4.8	5.0	4.6	4.6	4.8	5.0	5.0	4.6	4.8	25.16	22.72	23.16	23.0	23.24	23.04	23.52	23.8	23.72	23.8	23.96	24.08	23.72	23.76	23.4	23.28	24.0	23.76	23.96	24.48	23.84	23.48	23.6	23.68	23.2	23.92	24.28	24.72	23.76	23.36	24.44
5.0	4.6	4.6	4.8	4.8	4.8	5.0	4.8	5.0	26.32	24.16	23.36	23.24	23.24	23.36	23.12	23.52	23.36	24.4	23.4	23.52	23.88	23.24	23.88	24.12	24.12	24.04	23.68	23.84	23.44	23.6	24.04	23.8	23.76	24.48	24.2	23.64	23.4	23.88	23.8	23.52
4.2	4.6	4.6	4.6	4.6	4.8	4.8	5.0	5.08	25.28	23.32	22.6	22.52	22.92	23.36	23.16	23.16	23.24	23.64	23.84	23.56	23.56	24.24	23.92	23.96	23.6	23.44	23.68	23.56	24.16	23.96	24.2	23.76	23.48	23.76	24.12	24.08	23.28	23.68	23.76	24.2
4.2	4.8	5.0	5.0	4.8	5.0	5.0	5.0	5.12	25.28	23.04	23.28	23.44	23.52	23.52	23.48	23.28	23.6	23.72	24.32	23.68	24.04	23.8	23.68	24.0	24.12	23.48	23.08	23.96	23.72	23.48	23.44	24.08	23.84	24.2	24.56	23.64	23.76	23.24	24.12	23.64
4.8	4.8	4.8	5.0	4.8	4.6	4.8	5.0	29.12	24.8	23.4	22.84	23.12	23.08	23.6	23.24	23.68	23.24	23.24	23.48	23.56	23.84	23.8	23.64	23.44	23.8	23.56	24.0	23.72	23.84	23.56	23.52	24.24	23.4	23.52	24.16	24.2	23.44	23.8	23.64	23.88
4.6	4.8	4.8	4.4	5.0	4.6	4.8	5.08	27.44	23.64	23.52	24.12	23.28	23.64	23.28	23.4	23.72	23.4	23.52	23.08	24.0	23.96	23.68	23.84	23.76	24.2	24.04	23.68	23.64	23.68	23.72	23.88	23.68	24.0	24.32	23.64	23.6	24.56	23.72	23.76	23.6
5.0	4.4	4.8	5.0	4.8	4.8	4.92	28.56	26.4	26.04	25.68	24.0	22.92	23.96	23.2	23.6	23.36	23.8	23.24	23.68	23.84	23.4	23.72	23.84	23.76	24.08	23.8	23.6	24.32	23.96	23.64	23.64	24.0	23.8	23.4	23.76	24.04	23.68	23.52	24.0	23.48
4.8	5.0	4.8	4.6	4.2	4.8	5.08	30.96	26.28	26.92	24.64	24.92	23.68	24.0	22.96	23.24	23.4	23.72	23.64	23.16	23.44	23.16	23.52	23.56	23.56	23.68	23.64	23.28	23.64	23.28	23.76	23.8	23.88	23.68	24.32	23.48	23.72	24.04	23.96	23.8	23.72
5.0	5.0	4.8	4.2	4.8	4.8	26.68	30.08	28.72	27.36	24.68	25.36	23.96	23.84	24.6	23.92	23.48	23.64	23.4	23.88	23.88	24.12	23.76	23.12	23.32	23.44	23.6	23.76	24.6	24.32	23.96	23.2	24.08	24.24	23.8	24.0	23.88	23.96	24.04	23.84	23.8
4.4	4.6	4.4	4.6	4.6	5.24	41.0	28.72	29.48	27.52	27.64	25.16	26.48	24.0	24.56	24.6	23.68	23.72	24.08	24.24	23.84	23.48	24.52	23.64	23.76	23.6	23.92	23.84	24.04	24.12	23.88	23.6	23.72	23.52	23.68	23.76	23.72	23.36	24.16	23.52	23.96
4.8	4.6	5.0	4.8	4.6	12.04	40.96	29.64	28.4	28.08	30.04	27.08	25.56	24.72	23.88	25.24	24.24	24.08	24.04	23.92	24.28	24.12	23.68	22.88	24.08	24.28	24.04	23.96	23.76	23.56	23.6	23.4	24.12	24.12	23.64	23.64	23.8	23.96	22.8	23.8	23.32
4.8	4.0	4.6	4.8	4.2	9.2	39.68	29.72	30.96	29.8	29.6	25.84	25.6	24.44	23.88	25.36	24.96	24.56	24.28	24.12	23.8	23.84	23.88	23.84	24.2	24.12	24.16	24.0	23.76	24.6	23.8	23.28	23.92	24.0	24.68	23.72	24.0	23.44	22.76	23.64	23.52
5.0	4.6	4.6	4.2	4.6	8.8	38.08	31.12	29.2	30.32	29.84	25.76	26.12	25.88	24.76	25.0	25.52	24.2	24.04	23.8	24.28	23.96	24.32	24.12	24.12	23.96	23.64	23.76	24.04	23.92	23.8	23.52	23.88	23.92	23.68	23.84	23.52	23.76	23.84	24.32	23.48
4.6	4.8	4.8	4.8	4.48	9.16	41.52	29.4	29.96	31.16	30.72	29.64	26.4	25.8	25.72	24.8	25.12	24.92	24.4	23.84	24.04	23.72	23.56	23.6	23.52	23.96	24.04	24.08	23.48	23.72	23.84	24.04	23.84	23.92	23.52	23.8	24.36	23.72	23.36	23.88	23.6
4.4	4.6	4.4	4.6	4.92	5.12	39.36	39.24	30.84	30.52	32.0	31.16	26.84	26.08	26.24	24.96	25.44	25.28	24.28	24.44	24.6	23.64	23.64	24.16	23.96	24.24	23.8	24.0	23.52	23.36	23.68	23.24	23.56	23.4	23.88	23.56	23.32	23.6	23.52	23.96	23.92
5.0	4.4	4.6	4.8	5.0	4.56	7.04	36.84	32.12	32.64	31.48	30.36	29.6	25.56	25.44	25.64	25.04	25.04	24.16	24.2	24.4	24.04	23.92	24.16	23.68	23.92	23.4	23.68	24.32	23.76	23.64	24.0	23.92	23.56	23.68	24.04	23.88	23.6	23.0	23.68	23.48
5.0	4.8	4.6	4.6	4.8	5.92	7.8	39.08	32.2	32.64	32.84	29.16	29.72	26.36	25.96	25.56	25.4	26.04	24.64	24.36	24.44	24.84	23.92	24.2	23.56	23.84	24.28	23.96	23.84	23.68	23.96	24.2	24.0	23.4	24.68	23.88	23.6	23.96	24.04	24.04	23.88
5.0	4.6	4.8	5.0	4.8	4.8	6.8	39.0	33.48	32.04	32.4	29.72	30.0	26.32	26.6	26.32	25.64	25.2	25.32	23.64	24.64	24.64	23.76	24.16	23.4	23.76	23.16	24.24	24.0	23.64	23.72	24.08	24.2	23.28	24.04	23.56	23.52	23.0	24.24	23.76	23.76
4.6	4.2	4.8	4.8	4.6	5.04	7.88	40.92	33.28	32.92	33.08	31.64	29.52	29.04	26.12	26.04	26.48	25.56	25.08	25.32	24.12	24.52	24.32	23.56	23.6	24.12	23.96	23.96	24.24	24.04	23.56	23.64	23.72	24.16	24.04	24.0	23.8	24.48	23.72	23.36	23.84
4.8	4.4	4.8	5.0	4.8	4.8	6.04	40.56	39.36	32.92	33.4	31.88	30.16	29.2	26.4	27.16	25.96	25.12	24.88	25.36	25.2	24.84	24.28	24.6	23.8	23.48	24.0	23.84	23.68	23.68	23.4	23.44	23.8	23.64	23.96	23.68	24.48	24.04	23.88	23.76	23.72
