4.8	4.8	4.8	4.6	4.8	4.4	5.0	4.8	4.6	4.8	4.8	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.08	5.08	9.84	26.76	26.4	25.72	26.2	24.84	25.24	23.88	24.92	24.76	24.68	24.72	24.84	24.92	24.28	24.32	24.88	24.72	25.12	24.08	25.04
4.8	4.2	5.0	5.0	4.4	4.6	4.8	4.8	4.8	5.0	4.8	4.2	5.0	5.0	5.0	5.0	5.0	5.0	4.88	5.4	28.16	25.8	25.8	25.88	24.88	24.6	25.52	24.84	25.2	25.04	24.16	25.04	25.24	25.28	24.64	24.28	24.76	25.24	24.4	25.04	24.64
4.6	4.8	4.8	5.0	4.8	5.0	4.6	4.4	4.6	4.8	4.6	5.0	5.0	5.0	5.0	5.0	5.0	4.8	5.48	26.64	27.28	25.48	25.28	25.12	25.68	25.48	25.0	24.72	24.52	25.12	24.6	24.28	24.32	24.44	25.0	25.04	24.88	24.92	24.64	24.36	24.68
4.8	4.6	4.8	5.0	4.6	4.0	4.8	5.0	4.2	5.0	4.8	5.0	4.6	4.8	4.6	5.0	5.04	5.08	6.76	27.68	26.44	25.96	25.48	25.52	24.92	25.48	24.36	25.28	25.12	24.8	24.76	25.04	24.84	25.68	24.96	24.96	24.6	25.0	25.16	24.96	24.88
4.8	4.8	4.4	5.0	5.0	5.0	5.0	4.8	5.0	4.6	4.8	4.8	4.8	5.0	5.0	5.0	5.0	5.16	13.32	27.04	26.28	25.84	25.32	25.28	25.24	24.8	24.68	25.04	25.48	25.16	23.8	25.24	24.32	24.92	24.72	24.72	25.0	24.52	24.0	24.48	24.84
5.0	5.0	5.0	4.8	4.8	4.6	5.0	4.8	4.8	4.8	4.6	4.8	5.0	5.0	4.8	5.0	5.04	5.84	27.68	26.08	26.08	25.72	25.52	25.6	25.04	25.32	24.6	25.36	25.28	24.64	24.88	24.52	24.28	24.8	24.52	25.0	24.84	24.48	24.72	24.68	24.56
4.6	5.0	4.2	4.8	4.8	4.8	4.6	5.0	5.0	5.0	4.8	5.0	5.0	4.6	5.04	5.0	5.04	5.44	26.92	26.6	24.72	25.36	25.04	25.2	25.12	25.0	24.76	24.96	24.28	24.6	24.28	25.0	24.56	24.8	24.76	24.52	24.88	24.84	24.88	24.28	24.68
5.0	4.8	5.0	4.6	4.6	4.6	4.6	4.8	5.0	4.8	4.8	5.0	5.0	4.8	5.0	5.0	5.2	29.28	26.08	25.56	26.12	24.64	25.6	25.12	24.6	25.0	24.64	24.56	24.56	24.44	25.0	25.36	24.36	24.64	24.96	24.32	24.92	24.08	24.52	23.72	24.88
5.0	4.6	4.8	4.8	4.8	5.0	5.0	5.0	5.0	4.6	4.6	4.8	5.0	5.0	5.0	5.16	8.4	27.6	25.72	26.16	25.56	25.2	25.16	24.96	24.56	25.12	25.2	24.72	24.48	24.96	25.52	25.2	24.92	25.0	24.4	24.72	24.4	24.8	24.76	24.76	24.52
4.4	5.0	4.6	4.8	5.0	4.8	4.4	5.0	4.8	5.0	5.0	5.0	4.8	5.0	5.04	7.52	27.88	26.52	25.44	25.2	25.6	25.28	24.48	25.0	24.32	24.92	25.08	24.56	25.24	25.12	24.72	25.16	24.48	24.52	24.96	24.96	24.68	24.4	24.56	25.48	24.32
