14.48	15.76	17.84	18.32	17.68	15.6	19.44	16.08	18.24	15.52	13.68	15.84	16.48	15.68	16.4	16.08	17.28	19.6	22.0	23.84	59.84	82.64	83.04	78.56	79.6	79.36	78.8	78.88	80.24	76.32	78.96	80.32	77.84	78.16	79.28	76.88	76.16	78.72	77.12	77.36	77.84
14.08	16.48	14.96	13.2	16.08	12.64	13.92	14.8	14.16	17.44	16.8	15.44	17.12	15.2	19.12	21.6	18.16	18.8	20.96	43.68	82.32	79.68	82.08	81.68	80.64	78.48	77.6	81.28	80.72	78.96	80.0	79.04	75.76	80.8	76.96	78.24	78.16	80.0	80.48	79.52	75.68
16.88	15.6	17.52	17.52	15.6	13.84	15.04	16.4	14.64	16.0	15.68	13.68	16.88	17.36	17.36	18.96	16.72	19.52	20.08	180.72	80.24	79.12	76.88	82.0	78.16	82.56	81.76	79.36	80.08	79.36	78.88	77.76	77.28	79.04	78.8	78.72	79.44	80.88	78.32	78.96	78.96
14.0	14.48	13.52	13.36	17.12	14.96	13.28	14.32	14.56	16.32	14.96	13.76	17.04	16.4	18.64	20.0	19.84	15.76	40.4	97.84	82.24	81.2	78.24	83.52	78.48	80.0	80.72	79.12	77.84	78.4	77.68	78.08	76.8	80.0	78.56	76.96	79.84	81.44	76.8	79.2	80.96
13.12	14.0	11.52	14.4	17.44	18.72	14.08	16.88	14.0	14.32	16.16	15.6	18.48	16.88	17.12	18.0	17.68	21.6	64.0	82.0	83.92	81.52	79.84	76.24	79.44	78.4	78.08	80.16	81.6	78.64	79.36	80.08	78.56	78.16	77.52	78.08	77.6	75.68	79.44	76.96	78.96
14.24	17.04	15.6	14.72	16.96	13.68	15.36	12.4	14.16	15.6	14.4	15.6	15.36	16.88	19.04	17.84	17.68	82.8	98.56	83.44	79.36	78.4	80.8	80.56	79.76	78.96	78.08	79.84	79.44	77.04	77.28	78.88	80.72	78.96	79.92	78.32	78.48	77.92	78.56	80.32	80.96
12.8	17.04	14.0	14.24	15.6	13.36	16.08	15.92	16.16	15.6	15.2	18.72	17.68	17.92	17.44	19.12	22.24	98.88	82.48	80.32	78.72	77.76	76.24	80.88	76.4	78.4	78.0	78.48	79.44	79.6	75.44	79.6	79.76	77.92	79.92	79.04	80.96	76.72	81.2	78.48	80.08
15.36	15.6	12.56	12.64	14.72	14.16	16.08	14.96	15.68	14.96	14.8	19.36	15.04	18.56	17.92	20.0	22.88	79.76	79.92	78.88	77.36	78.88	77.12	77.52	79.84	80.64	77.84	79.36	77.76	79.68	78.24	78.64	80.32	79.28	79.2	75.84	77.04	81.04	78.24	79.92	77.28
14.64	17.28	13.84	15.12	14.64	14.48	15.36	15.44	15.92	14.4	16.64	16.4	18.64	18.0	20.48	19.92	61.84	81.12	79.28	76.72	78.24	77.76	79.52	77.36	78.0	79.28	79.68	81.68	76.24	77.76	79.36	80.0	76.88	80.0	80.56	79.52	78.32	79.76	81.12	79.12	79.12
15.04	14.56	15.12	13.04	18.0	13.76	12.4	16.64	15.04	15.84	16.64	17.76	18.24	19.92	19.04	25.04	81.44	79.52	78.32	80.72	79.04	78.48	80.0	78.24	80.08	80.0	78.72	77.36	77.52	78.08	78.16	78.8	80.56	78.96	79.2	81.76	79.12	78.64	78.32	79.04	80.8
14.56	14.08	17.36	13.52	14.24	17.44	18.56	15.36	14.56	15.6	17.04	15.44	15.28	16.88	24.88	32.96	81.28	81.12	75.68	79.6	79.52	78.24	78.48	77.52	79.52	77.2	78.72	76.88	80.16	85.12	79.6	82.24	77.2	79.12	80.0	79.44	82.56	78.56	76.88	79.2	76.32
18.4	14.88	15.28	14.32	12.48	16.4	13.92	15.28	13.12	17.44	15.04	14.48	17.44	16.96	24.56	99.92	82.0	77.6	74.72	76.64	83.04	77.2	79.44	80.4	79.92	81.36	81.12	76.88	80.32	80.32	81.6	78.8	80.08	77.92	77.52	79.84	78.0	79.92	80.24	78.72	81.28
15.92	13.84	13.36	14.72	14.4	17.6	17.36	15.12	15.36	18.16	18.72	16.24	18.08	23.36	90.8	82.56	78.4	78.32	79.2	81.12	77.6	77.04	80.8	78.24	78.16	79.44	79.36	78.72	77.92	77.04	81.44	77.76	79.6	75.76	82.08	75.92	79.76	76.56	77.36	78.0	81.52
14.48	15.28	14.88	15.28	15.36	17.92	17.76	15.12	14.64	17.2	19.2	16.72	19.92	23.12	111.04	81.36	81.6	77.2	79.2	76.24	81.04	76.8	77.28	78.8	77.92	76.8	76.8	79.44	79.76	77.44	80.24	76.96	77.76	78.32	80.16	81.2	79.44	81.28	80.88	79.52	77.28
15.92	14.4	15.6	13.92	14.88	14.24	14.72	16.16	16.96	16.0	16.8	16.16	20.48	29.36	80.8	82.0	76.24	80.32	79.2	82.16	78.48	78.72	82.56	79.44	81.28	77.92	75.6	78.16	78.32	79.44	79.84	76.96	77.76	80.48	80.0	78.24	80.32	77.28	77.92	79.92	78.0
15.28	15.76	13.36	15.52	14.4	16.16	17.76	16.64	14.32	14.24	16.08	18.72	22.24	78.64	83.6	84.08	79.68	78.88	79.44	78.96	78.48	80.0	79.04	80.72	78.24	78.24	80.0	79.6	81.84	80.0	77.12	78.64	76.08	79.68	78.48	79.28	76.72	77.6	79.76	79.2	78.32
12.48	15.84	14.88	16.56	12.48	16.32	14.96	14.64	16.32	14.96	16.16	18.16	22.4	76.32	99.76	79.04	79.36	81.68	78.56	80.24	81.2	82.8	78.96	79.36	79.2	81.52	77.52	80.96	79.52	79.04	80.48	81.6	80.96	83.36	80.08	81.6	77.84	79.04	78.72	78.08	81.68
13.52	15.68	16.08	15.28	14.16	13.28	14.56	14.72	14.16	16.56	16.4	17.68	112.32	77.12	83.44	79.44	77.2	80.08	79.76	78.88	77.6	78.8	78.96	82.8	76.56	78.72	79.36	79.76	78.32	80.08	76.88	81.04	75.52	82.32	78.24	77.04	82.4	77.92	80.56	81.28	78.4
15.2	11.2	16.8	14.16	16.32	15.36	15.52	16.96	13.68	16.56	20.16	22.0	73.44	73.28	79.36	80.8	79.84	78.72	80.48	79.12	74.96	78.24	82.16	79.28	77.36	80.16	80.16	78.4	78.64	80.48	79.36	80.4	77.68	81.68	75.36	78.16	79.68	77.84	77.68	78.64	77.68
14.64	15.84	14.56	15.44	14.96	14.32	15.76	14.24	14.64	19.52	17.84	73.04	71.52	75.6	132.48	80.32	80.32	79.84	75.6	78.96	80.64	76.0	77.04	78.32	80.08	79.84	77.44	78.08	81.04	82.96	80.0	78.4	78.56	76.88	77.44	80.32	79.04	80.72	80.72	79.76	78.8
17.84	14.48	13.6	14.64	16.56	15.2	16.08	15.28	16.24	17.92	40.16	90.48	106.4	71.76	97.36	81.76	80.08	77.44	80.32	77.36	76.56	78.96	77.92	80.48	77.52	77.84	78.4	80.08	79.12	80.16	82.24	78.24	79.76	78.96	80.16	78.64	80.48	79.84	78.4	76.32	77.92
12.88	17.52	15.84	17.28	14.8	14.96	15.44	13.6	16.08	17.84	108.72	105.68	76.32	186.72	87.28	82.64	78.64	82.08	74.88	78.16	77.44	76.64	79.44	78.72	80.48	82.24	78.48	78.24	78.0	77.52	76.16	80.4	81.12	82.24	79.68	80.0	75.76	79.76	78.32	78.64	81.52
14.0	14.72	14.48	14.64	15.12	14.56	15.52	16.64	15.36	154.08	70.88	73.76	95.92	93.04	82.24	83.2	81.52	79.92	80.08	80.48	78.56	78.56	80.64	79.52	79.36	76.64	78.16	78.56	78.4	76.4	77.36	79.36	79.6	80.88	79.68	77.76	78.72	78.8	76.0	79.44	79.92
14.32	14.96	14.16	15.36	14.16	16.0	14.64	15.04	18.16	72.16	68.0	133.76	104.48	90.96	88.24	83.6	78.24	81.6	76.96	76.96	78.32	77.92	79.44	77.2	82.56	77.6	79.6	77.6	77.28	80.24	79.52	79.84	81.28	77.44	78.8	78.08	81.2	77.12	77.84	78.96	78.64
16.24	15.28	17.92	17.92	16.32	13.6	14.8	16.8	36.08	102.72	185.36	105.04	100.88	89.68	85.28	84.08	81.6	78.56	82.16	80.16	79.52	79.28	81.68	77.36	80.4	79.44	78.8	78.0	79.28	76.72	79.12	79.68	77.76	77.36	79.36	80.4	79.52	79.76	78.24	78.32	78.88
14.56	12.4	13.44	14.96	16.32	14.16	15.28	16.16	187.76	176.64	145.52	101.12	94.48	88.16	86.48	83.92	81.84	80.72	85.28	79.2	78.8	77.2	79.2	79.52	82.0	82.08	81.84	76.72	79.68	78.08	80.32	79.68	79.84	76.96	78.56	79.68	77.52	78.32	77.04	79.12	78.4
15.84	15.36	16.48	13.44	13.6	16.32	17.68	132.24	167.84	143.84	109.68	101.04	93.68	91.68	85.84	86.24	81.84	83.84	80.8	77.84	81.68	82.24	76.56	79.52	78.8	78.0	78.16	76.08	76.64	79.28	79.52	80.32	79.44	77.92	76.08	77.52	78.16	77.76	79.2	76.0	78.4
15.2	13.84	16.48	14.88	14.0	15.36	15.04	224.88	169.52	128.72	111.68	95.84	95.68	90.96	84.8	82.32	81.52	81.2	80.4	79.2	78.56	80.08	80.32	78.88	81.52	79.12	80.16	80.08	78.64	78.32	78.24	77.84	78.16	80.16	77.76	79.2	79.92	76.88	75.12	77.68	76.96
14.64	14.4	14.4	15.28	15.04	16.96	16.64	218.0	165.36	125.68	103.36	98.08	92.0	90.8	85.44	85.04	80.8	80.88	78.16	78.4	76.72	77.44	77.84	77.52	78.16	77.6	77.68	80.48	80.64	79.12	79.28	77.44	78.0	79.44	77.28	82.64	81.04	76.8	79.76	78.88	80.32
13.12	17.28	14.48	16.4	14.4	16.48	242.16	197.04	153.6	118.32	106.72	99.28	94.88	87.12	86.64	85.04	84.24	82.4	82.96	79.6	80.72	81.84	78.48	77.92	79.52	79.84	80.4	75.92	77.6	78.48	79.04	79.92	79.92	80.48	82.88	78.24	78.64	78.56	79.84	76.8	78.96
