17.2	14.56	13.52	14.96	16.96	14.96	15.44	18.56	13.84	16.96	15.28	14.48	17.04	14.56	17.44	17.6	19.12	18.56	20.88	20.24	62.24	81.52	81.12	80.64	80.64	77.6	81.84	77.36	77.12	79.12	78.64	79.04	79.92	79.84	78.16	78.4	78.96	82.16	76.96	76.8	81.84
14.88	14.64	14.88	15.12	13.68	13.92	17.2	13.36	14.64	18.16	15.04	14.72	16.24	16.8	16.24	17.92	17.92	16.24	21.2	24.16	99.2	78.56	81.44	77.44	80.4	77.84	77.2	80.56	79.12	81.52	79.04	79.52	77.76	78.08	78.56	78.32	78.08	76.96	77.2	79.52	78.24
16.56	15.84	15.36	15.84	15.68	18.24	14.72	16.96	17.92	14.4	15.44	15.44	16.24	16.56	17.44	17.2	17.44	21.84	22.88	177.92	81.04	77.6	85.04	80.24	81.2	80.32	76.96	78.4	79.92	81.2	81.6	78.72	76.48	78.24	80.56	77.2	77.68	76.96	76.64	79.36	80.4
12.88	14.48	18.48	14.0	13.68	15.04	16.96	17.84	13.36	17.52	15.52	16.08	16.64	18.0	17.84	17.12	18.4	20.96	26.56	81.92	78.72	80.24	81.12	80.24	78.56	79.44	77.76	80.08	79.28	76.4	79.76	79.12	81.04	81.68	80.72	76.8	80.0	78.8	79.68	76.96	78.96
16.08	14.96	14.08	16.16	16.0	12.96	17.2	16.88	15.28	13.92	14.64	15.92	14.48	17.84	15.36	18.32	20.48	21.04	43.28	81.84	81.44	77.36	80.64	79.6	77.76	80.88	78.32	80.32	79.44	79.36	78.32	77.04	78.96	78.72	80.4	75.36	80.8	79.12	80.56	79.28	76.32
15.2	16.4	15.76	18.32	15.04	13.92	16.56	15.84	14.08	18.24	15.36	14.48	16.72	19.84	16.88	18.8	18.72	21.92	82.48	80.4	78.8	78.08	81.92	80.56	84.24	79.12	81.52	77.84	80.32	78.56	78.4	79.12	79.44	80.08	79.12	79.76	80.64	76.88	77.36	77.36	78.0
13.76	14.48	16.08	16.08	16.64	14.24	15.84	14.64	19.68	15.04	13.68	14.96	16.72	17.2	19.76	20.64	21.76	23.68	81.76	78.96	80.72	79.92	78.96	78.88	77.6	83.36	77.52	81.52	80.4	75.68	79.52	80.72	77.92	77.12	80.8	79.92	80.08	79.28	80.08	80.48	79.92
18.0	13.2	13.68	17.04	16.56	14.56	12.24	18.32	17.04	14.8	15.36	17.52	13.36	17.04	19.36	20.72	19.44	98.4	78.96	81.2	82.32	77.52	80.64	80.72	79.2	76.72	80.24	77.44	79.68	78.32	78.16	78.08	80.24	79.28	79.12	78.24	80.72	76.64	80.4	76.4	79.68
15.92	14.72	15.92	13.36	14.0	14.4	17.84	14.72	17.2	13.36	16.08	17.44	15.52	15.92	18.64	21.04	25.84	82.0	79.52	82.0	78.64	80.24	78.0	79.36	76.96	78.72	79.36	80.64	80.8	81.44	81.28	79.68	79.28	77.68	74.88	78.24	80.24	77.44	80.56	80.16	77.44
14.8	15.04	18.24	15.44	14.48	16.16	14.16	14.56	16.4	13.92	14.96	16.56	17.12	16.56	20.96	25.68	81.52	77.2	80.48	80.32	78.8	78.0	79.92	79.52	79.2	78.16	78.24	79.28	79.76	81.36	79.68	77.68	79.44	80.08	78.0	78.32	79.68	77.36	78.8	81.04	78.32
13.12	14.32	16.24	16.32	17.28	14.72	14.0	14.4	17.76	15.12	15.76	14.48	16.48	21.36	20.96	23.6	82.0	77.36	81.2	81.12	79.28	79.84	80.88	77.68	78.08	79.84	78.32	79.84	75.76	80.88	80.08	79.2	80.0	79.12	78.8	78.08	79.52	80.16	78.72	81.36	77.28
12.72	12.88	16.16	14.0	13.6	15.04	13.2	15.36	15.2	13.28	14.96	18.88	16.56	17.36	21.84	81.28	78.08	78.48	80.64	79.76	80.96	79.36	79.92	79.6	78.4	78.64	79.6	77.84	77.36	77.28	79.12	78.4	78.4	79.36	78.8	79.92	76.64	76.4	77.04	77.68	80.4
16.32	12.88	16.88	16.8	17.2	16.08	14.64	16.96	13.92	16.16	16.88	18.24	21.28	21.84	69.2	81.12	80.8	77.04	81.36	79.76	76.32	78.48	80.8	79.6	79.36	80.08	79.6	80.48	79.68	77.76	79.12	80.4	80.16	80.0	79.36	80.72	76.96	78.96	78.08	77.92	77.36
14.96	14.16	15.36	17.76	15.2	15.84	18.56	16.0	16.96	17.36	15.28	16.32	21.52	23.6	102.48	83.76	78.88	77.76	78.24	81.44	78.96	80.4	77.52	77.68	80.0	79.84	80.24	80.8	77.12	78.64	79.28	82.8	77.36	77.36	76.72	76.48	80.4	78.64	79.28	80.16	78.0
17.28	15.2	15.92	14.48	15.68	15.36	16.08	14.96	16.32	15.6	16.0	17.76	18.08	23.28	78.0	78.24	81.6	78.88	76.72	81.84	79.28	79.76	78.24	82.16	80.88	78.0	78.8	78.24	80.16	78.88	78.72	78.32	78.0	80.16	77.92	78.64	78.16	80.16	80.08	78.64	77.2
13.92	14.72	16.8	15.28	14.56	14.56	15.84	17.76	15.76	16.08	14.4	20.24	24.16	78.88	82.48	81.28	84.0	78.0	80.48	78.56	76.72	81.68	78.96	80.96	84.16	78.48	81.36	77.44	78.56	80.56	80.32	80.24	80.96	77.92	80.0	77.92	76.72	80.8	79.12	79.76	78.48
13.76	16.32	16.24	15.84	13.44	14.56	15.6	12.88	15.2	15.92	16.0	20.08	27.76	77.76	84.08	79.28	77.84	79.84	78.16	81.12	79.04	77.36	81.04	78.96	80.8	80.8	77.36	79.84	80.96	76.08	77.28	80.48	77.76	77.04	78.8	80.56	80.72	80.96	79.28	77.92	76.24
16.4	14.72	13.84	13.2	14.0	12.88	14.8	14.56	14.08	18.96	15.92	18.16	75.92	75.76	78.24	78.56	79.92	78.0	78.8	78.8	81.6	79.52	78.72	78.48	80.96	80.56	76.64	78.4	78.96	82.08	79.92	77.6	79.92	77.2	80.08	79.76	77.6	76.88	80.96	75.52	80.72
15.84	15.68	13.6	15.2	13.92	12.24	14.56	13.84	15.44	13.12	18.0	43.28	75.36	74.64	112.48	81.28	81.52	77.28	82.08	78.72	80.0	80.08	80.8	77.92	77.76	79.28	79.44	79.68	79.6	78.4	81.28	76.8	79.36	80.08	81.44	79.92	75.84	79.2	80.48	77.68	78.56
10.8	16.56	15.04	12.24	17.6	15.36	16.0	17.04	15.36	15.6	38.8	74.16	75.52	75.28	114.56	84.48	76.48	82.56	77.36	80.08	79.84	79.84	78.88	81.36	79.52	80.16	81.52	78.64	79.28	78.32	79.04	79.76	78.8	76.72	79.44	79.44	78.56	75.52	80.4	79.76	77.76
16.8	14.64	14.16	18.24	17.52	18.64	14.48	15.12	13.2	16.8	18.8	72.08	70.56	77.44	89.52	81.52	80.72	78.96	76.56	79.44	77.52	76.96	78.64	77.92	80.24	77.36	80.4	80.4	79.6	79.12	78.64	79.44	80.72	76.16	78.72	75.92	74.88	77.52	82.24	76.56	79.36
17.2	14.64	16.32	14.08	16.72	13.36	14.0	16.08	17.12	19.12	72.8	74.72	73.92	121.68	89.04	85.04	81.36	77.04	82.08	78.16	79.6	76.64	82.72	79.68	81.52	77.6	80.96	80.72	78.64	76.0	79.76	79.52	78.48	79.84	77.52	80.72	80.08	77.68	77.52	80.96	77.68
13.84	16.56	13.92	14.0	19.12	14.0	16.16	16.88	16.56	162.48	70.88	73.44	77.6	96.64	86.48	82.4	78.96	81.52	77.36	82.0	77.68	80.8	80.64	79.44	77.92	77.44	76.56	77.28	78.88	79.92	78.0	76.88	79.68	75.76	78.72	78.96	76.88	78.16	80.72	78.0	77.92
14.08	12.24	13.6	16.08	16.8	13.12	18.64	17.52	36.08	73.92	69.04	163.44	105.28	95.68	85.52	83.44	81.12	81.92	79.04	79.52	80.96	82.48	78.88	77.68	78.64	79.44	78.24	80.96	78.0	82.56	78.48	80.64	77.68	78.96	81.28	77.36	83.52	79.84	78.24	77.04	77.92
16.24	13.44	15.04	13.76	17.36	15.84	15.6	17.68	78.4	140.48	213.76	105.76	101.68	87.84	90.08	83.52	80.16	80.56	79.52	78.32	80.88	79.36	78.4	76.4	76.0	77.76	81.68	77.6	80.16	79.28	78.64	78.56	77.28	79.68	79.52	79.04	79.92	79.84	76.08	76.56	75.28
12.64	14.24	14.96	16.8	18.4	14.8	14.56	16.24	181.2	140.72	146.32	102.96	94.72	89.28	89.44	84.88	80.64	77.44	84.16	80.4	80.24	78.16	79.12	80.64	77.92	79.04	80.8	80.16	79.2	78.08	78.64	78.32	79.68	78.88	80.64	81.28	81.04	78.96	77.2	79.28	78.96
16.32	14.56	14.4	12.4	18.4	15.12	16.88	114.32	174.56	136.72	108.72	100.24	92.32	88.56	83.92	85.12	80.88	80.16	80.48	76.64	80.0	80.16	80.32	79.28	78.56	76.8	77.6	76.24	78.08	82.56	78.16	79.04	78.0	78.24	78.16	81.52	77.2	81.12	77.2	77.6	80.0
17.28	15.92	15.2	14.24	17.12	15.52	15.12	205.68	161.76	126.64	108.08	99.28	91.36	89.44	85.52	86.08	80.8	82.4	78.08	79.6	78.8	78.4	78.72	78.88	78.72	77.6	77.28	78.32	83.12	79.84	80.48	82.88	77.52	80.64	81.68	79.44	76.64	76.72	79.44	78.64	77.12
13.2	16.96	14.0	12.8	15.2	16.32	36.0	201.52	172.16	121.76	104.32	98.48	90.72	88.96	85.12	80.64	80.48	82.32	81.6	81.92	81.2	83.6	78.96	79.04	81.28	77.92	77.28	77.84	79.12	80.72	79.92	77.6	81.76	75.84	80.0	79.68	79.04	77.36	78.16	79.12	79.76
14.08	13.44	14.72	16.32	14.72	14.64	225.12	198.24	148.0	121.52	106.64	100.4	93.12	88.88	84.08	82.72	83.28	82.56	80.64	77.68	80.48	78.64	77.12	80.4	81.6	80.16	77.04	80.16	79.2	79.68	78.24	79.36	76.88	77.84	78.64	80.16	77.92	79.12	78.56	80.88	81.68
17.6	12.8	14.8	14.08	12.64	35.6	209.52	189.28	146.4	117.52	109.92	98.16	91.68	88.32	86.56	85.52	82.0	79.12	78.4	80.08	80.0	78.24	78.4	81.44	82.56	79.04	79.28	80.96	80.08	81.04	79.68	80.24	80.08	75.28	80.24	80.24	77.76	80.4	80.24	77.76	79.04
13.28	12.48	15.28	13.36	13.6	22.24	235.44	175.68	150.48	117.44	108.4	100.08	93.28	91.04	85.44	89.6	83.52	83.12	84.48	85.76	80.96	81.84	79.52	79.92	77.52	82.16	77.44	80.48	78.08	82.0	79.36	80.0	77.36	79.68	79.44	81.04	78.24	76.4	79.28	79.2	80.16
15.44	14.8	12.24	15.76	56.32	25.44	230.0	193.04	133.36	120.56	104.88	97.28	90.0	88.72	87.92	85.2	84.8	83.84	85.52	78.56	80.16	81.04	79.84	78.24	78.56	78.08	79.44	77.36	78.0	79.6	81.36	78.8	76.0	77.36	82.16	76.4	79.36	77.52	77.52	77.04	81.2
17.6	15.6	13.44	14.48	19.28	23.44	253.36	176.8	133.44	115.36	106.88	97.2	91.92	93.12	85.84	84.08	85.92	79.68	84.24	81.52	77.92	82.4	77.92	79.76	80.4	80.08	79.6	79.84	79.92	78.72	82.4	78.08	83.04	79.44	79.12	80.16	80.56	79.76	77.84	79.36	77.52
15.84	13.6	12.08	16.88	15.92	26.56	235.44	160.4	131.36	111.76	104.64	101.28	90.08	88.88	86.72	85.36	86.16	84.48	80.24	82.96	81.76	80.16	79.12	79.84	79.68	78.0	78.72	77.36	79.28	77.6	78.72	79.12	79.28	79.84	79.2	79.44	80.64	76.32	79.2	78.96	77.92
13.28	15.2	16.56	17.12	17.44	13.76	246.08	161.92	126.24	109.36	107.36	100.16	88.64	91.44	90.32	89.36	86.56	82.24	83.28	81.52	81.44	83.28	82.96	79.92	78.4	78.56	78.48	77.84	80.8	79.28	78.8	78.96	81.84	79.28	79.28	79.12	78.0	79.2	77.04	77.76	77.68
13.28	15.6	37.28	14.96	18.0	18.08	24.8	163.84	119.04	108.88	103.76	99.76	96.16	89.92	86.8	83.44	86.96	82.64	85.12	82.64	82.0	81.44	77.84	79.84	81.52	81.04	79.52	78.08	77.44	78.16	77.76	76.4	78.56	77.44	80.08	76.88	77.76	77.84	79.68	79.28	79.52
15.84	13.76	15.04	16.16	15.76	17.52	26.0	146.08	118.88	108.56	106.96	103.2	103.28	90.24	90.8	87.36	80.88	84.72	83.52	83.36	80.16	81.04	78.88	78.24	77.2	79.2	77.12	79.44	78.56	80.8	82.24	80.16	79.68	76.24	78.08	77.84	80.4	80.96	77.84	80.24	78.64
12.24	35.84	15.2	16.16	17.68	17.36	29.92	143.2	114.16	105.28	107.44	103.44	99.92	92.32	91.52	89.36	87.12	84.48	86.32	82.08	80.56	78.72	81.28	79.36	79.92	80.88	78.64	81.36	78.8	78.8	80.8	80.48	78.88	81.76	77.12	80.72	79.92	79.84	77.2	80.56	80.16
12.64	15.28	16.56	18.08	14.72	17.36	26.64	122.08	114.56	107.2	102.88	102.08	95.92	98.72	87.12	90.88	86.96	84.16	84.48	83.2	82.72	81.2	81.04	79.52	79.92	76.88	79.2	79.44	78.56	80.24	81.04	79.44	80.32	78.88	79.6	80.88	80.72	77.76	78.48	80.08	78.72
11.92	15.2	17.76	16.8	14.64	16.48	26.32	116.56	119.76	108.24	107.2	103.84	101.44	97.84	87.6	87.6	85.44	85.68	81.68	82.96	83.52	82.4	85.44	81.44	81.92	77.76	78.48	79.84	77.2	79.28	81.2	78.0	80.88	81.52	79.44	78.16	78.24	76.88	79.84	77.36	81.6
