1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.1186e-320	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10456384159624577	0.10220294445753098	0.2268637679517269	0.22602535411715508	0.2257185708731413	0.22612634487450123	0.22650934755802155	0.22588244266808033	0.22613396681845188	0.2259510401636362	0.22620446979999542	0.22610538452863693	0.22571475990116596	0.2258424274623394	0.22659890539944172	0.22671132907271385	0.22632642090320587	0.22455241344869137	0.22608823515474796	0.22594341821968555
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10512977093458176	0.10247352346777916	0.10231727361679077	0.2267341949045658	0.2266675028949976	0.22615302167832851	0.22452764213085175	0.22438663616776466	0.47513549216091633	0.22603678703308105	0.22622543014585972	0.22578907385468483	0.22546514123678207	0.22566712275147438	0.22631117701530457	0.2254841960966587	0.22634928673505783	0.22569379955530167	0.22568808309733868	0.2252250500023365	0.22610538452863693
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10341864451766014	0.102378249168396	0.1009148359298706	0.10067474469542503	0.22651506401598454	0.22651887498795986	0.2267189510166645	0.22535843402147293	0.22541940957307816	0.22522314451634884	0.22636262513697147	0.2250535562634468	0.22432566061615944	0.2265226859599352	0.22601963765919209	0.22479250468313694	0.22570904344320297	0.22552992776036263	0.2263511922210455	0.22483442537486553	0.2276735994964838
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1092780139297247	0.10338244028389454	0.10250401124358177	0.10244684666395187	0.10157985053956509	0.22677421011030674	0.224752489477396	0.2263721525669098	0.22675134427845478	0.2258424274623394	0.2264864817261696	0.22609776258468628	0.22564806789159775	0.22586148232221603	0.22717245668172836	0.22688663378357887	0.22521171160042286	0.47613587230443954	0.2272010389715433	0.2258062232285738	0.22635690867900848	0.2266522590070963
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1029537059366703	0.10220866091549397	0.10248114541172981	0.1016103383153677	0.10166940838098526	0.22628068923950195	0.22605965286493301	0.22575096413493156	0.225878631696105	0.22585576586425304	0.22560233622789383	0.2259567566215992	0.22686567343771458	0.22647314332425594	0.226065369322896	0.2258691042661667	0.22641216777265072	0.22504021786153316	0.22573953121900558	0.22591674141585827	0.2250383123755455	0.22632070444524288
1.0	1.0	1.0	1.0	1.0	1.0	1.0	3.0	1.0	1.0	1.1215203595576e-310	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10674671190125602	0.10388548858463764	0.10207908786833286	0.10106918029487133	0.10039273276925087	0.10141026228666306	0.2259624730795622	0.22670180164277554	0.22803373634815216	0.22584623843431473	0.22516979090869427	0.22563091851770878	0.22506308369338512	0.22582908906042576	0.2253755833953619	0.2258271835744381	0.22524410486221313	0.22544989734888077	0.22646361589431763	0.22582908906042576	0.2255413606762886	0.2260291650891304	0.2249716203659773
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	4.11689646e-316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10597199574112892	0.10209052078425884	0.10148648172616959	0.10148838721215725	0.10126353986561298	0.1022277157753706	0.2272791638970375	0.2250325959175825	0.22669989615678787	0.22680850885808468	0.22561567462980747	0.22685042954981327	0.2252764981240034	0.2270981427282095	0.22514311410486698	0.22595485113561153	0.22609966807067394	0.22649219818413258	0.4753965437412262	0.22628259472548962	0.22544418089091778	0.22703907266259193	0.2260082047432661
1.0	1.0	1.0	1.0	3.0	1.0	1.0	1.0	1.0	1.0	2.0237e-320	0.0	0.0	0.0	0.0	0.0	0.0	0.10705431178212166	0.10183709114789963	0.10135690867900848	0.10152268595993519	0.10052802227437496	0.10111300647258759	0.10117779299616814	0.22664463706314564	0.2248153705149889	0.22583861649036407	0.2261282503604889	0.22592245787382126	0.22603869251906872	0.22566902823746204	0.22586529329419136	0.22542512603104115	0.22600058279931545	0.22616636008024216	0.22509928792715073	0.224939227104187	0.22609014064073563	0.2258691042661667	0.22663701511919498	0.22595866210758686
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	4.85706e-319	0.0	0.0	0.0	0.0	0.0	0.0	0.1047696340829134	0.10250591672956944	0.10164844803512096	0.10223343223333359	0.10137596353888512	0.10105393640697002	0.10135309770703316	0.22604631446301937	0.22656460665166378	0.22592626884579659	0.2254479918628931	0.2262159027159214	0.22613015584647655	0.225505156442523	0.2264236006885767	0.2265531737357378	0.2258691042661667	0.22651887498795986	0.22570523247122765	0.2254384644329548	0.22558137588202953	0.22516026347875595	0.22605203092098236	0.10013549216091633
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0237e-320	0.0	0.0	0.0	0.0	0.0	0.10939653515815735	0.101438844576478	0.10249448381364346	0.10066331177949905	0.10065378434956074	0.10187138989567757	0.10285843163728714	0.10129783861339092	0.22532032430171967	0.22571666538715363	0.225697610527277	0.22544227540493011	0.22600629925727844	0.22568046115338802	0.22639311291277409	0.22659318894147873	0.22552230581641197	0.22589006461203098	0.22454288601875305	0.22637405805289745	0.22656651213765144	0.22566712275147438	0.2257128544151783	0.2259872443974018	0.10163701511919498
