18.64	13.76	14.88	13.28	16.56	14.64	16.88	14.88	15.76	13.52	18.16	18.16	16.0	15.68	15.68	19.6	17.12	18.96	20.64	21.84	40.24	100.32	80.88	82.72	78.48	77.28	77.76	76.0	80.88	75.92	82.08	77.68	78.4	77.2	78.72	79.36	76.56	76.32	76.72	80.8	78.16
11.36	13.76	14.24	16.96	16.4	15.92	13.92	20.72	16.32	12.0	17.2	17.12	16.24	13.04	16.88	19.04	17.76	17.36	19.6	58.56	96.8	81.28	79.68	79.36	78.96	80.4	77.68	80.32	77.76	79.92	76.56	80.32	78.0	78.32	77.36	80.4	73.36	76.48	78.56	75.68	78.4
15.44	16.72	14.88	15.52	14.8	14.4	14.72	14.96	12.96	18.72	16.0	15.68	13.92	18.8	16.32	23.36	20.32	23.12	22.24	113.68	98.4	77.92	78.88	77.68	78.0	76.64	77.84	80.96	76.96	78.24	78.16	77.68	76.96	78.24	75.76	79.52	80.88	77.6	79.28	77.6	79.6
17.2	15.84	14.96	16.72	15.28	14.8	12.0	15.44	16.08	16.64	13.76	15.6	16.08	17.04	17.28	18.4	19.28	20.72	39.68	79.04	84.16	81.04	79.2	79.52	77.68	79.68	74.64	78.08	78.32	77.04	77.36	79.52	78.8	78.88	78.8	79.28	78.08	79.2	78.16	78.96	77.04
15.28	17.04	13.52	15.44	16.72	14.8	14.96	13.04	16.96	14.56	15.52	15.2	15.2	18.56	17.92	17.04	21.68	23.76	175.68	81.12	78.8	80.64	78.56	78.32	78.24	77.52	78.64	78.64	78.16	82.08	79.6	79.52	76.48	75.12	79.2	77.76	79.04	78.24	79.04	78.16	79.12
14.56	13.2	16.96	12.72	13.92	18.24	15.2	14.88	16.64	16.08	16.96	15.36	18.48	17.12	18.64	18.32	19.36	26.08	82.0	79.6	79.12	78.96	81.04	78.96	79.28	79.2	77.52	78.0	75.92	79.12	77.52	77.6	78.64	77.76	79.6	79.44	78.72	79.92	79.52	77.76	77.84
13.84	14.96	16.24	16.4	14.4	16.08	14.08	16.24	14.56	17.44	15.68	13.92	14.88	17.28	19.36	19.6	23.36	46.8	77.68	76.16	78.0	79.68	79.92	80.72	76.56	77.76	79.52	76.8	79.76	77.84	79.52	80.96	78.32	79.44	79.2	78.08	78.24	76.8	78.32	78.64	75.92
15.84	14.72	16.16	14.24	14.88	14.32	15.28	14.8	14.48	16.32	16.4	17.2	15.84	16.96	18.48	18.48	49.6	95.28	75.84	80.48	75.84	79.76	78.24	78.0	78.8	78.0	81.44	78.08	76.56	78.0	79.76	77.04	78.24	77.28	76.8	78.16	76.08	78.32	78.0	75.76	77.76
13.2	12.48	14.48	15.76	20.72	13.92	14.48	15.12	16.88	14.64	15.52	15.2	19.52	19.36	20.72	21.76	27.2	77.12	82.4	80.88	79.68	82.24	77.68	77.28	78.16	76.24	77.76	78.56	79.12	77.04	79.84	80.0	79.84	78.72	77.04	78.96	77.04	78.48	78.24	80.4	74.16
13.84	15.68	16.24	15.76	14.72	16.4	14.16	15.04	13.84	16.0	15.6	17.76	16.16	16.24	23.04	42.48	115.84	78.32	80.0	79.04	77.36	78.4	78.56	80.64	77.92	77.12	78.32	75.04	75.84	76.56	78.4	77.44	77.76	86.8	78.24	75.84	77.44	78.72	75.52	79.44	76.72
