1.0	1.0	1.0	0.96	0.96	1.0	0.96	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.200224609375	0.068486328125	0.0225	0.015712890625	0.0038671875	0.002958984375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.96	1.0	1.0	1.0	0.96	0.96	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.21287109375	0.1355859375	0.05228515625	0.01615234375	0.0047265625	0.00291015625	0.002216796875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.981865234375	0.87068359375	0.16697265625	0.0582421875	0.021845703125	0.004619140625	0.003212890625	0.002470703125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.96	1.0	1.0	0.96	0.92	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.219697265625	0.11681640625	0.04599609375	0.01630859375	0.003916015625	0.002724609375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.96	1.0	1.0	1.0	1.0	0.96	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.151494140625	0.062294921875	0.023486328125	0.004970703125	0.00298828125	0.00271484375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.96	0.96	1.0	1.0	0.92	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.278525390625	0.1126953125	0.04337890625	0.015	0.00376953125	0.003095703125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0	1.0	1.0	1.0	1.0	0.96	0.92	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.16919921875	0.05478515625	0.016875	0.004033203125	0.0030078125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.92	1.0	0.96	0.96	1.0	1.0	0.96	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.21591796875	0.092451171875	0.02421875	0.005263671875	0.00275390625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.161767578125	0.0442578125	0.015732421875	0.004072265625	0.00259765625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.96	1.0	1.0	1.0	1.0	0.96	0.96	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.258564453125	0.09634765625	0.0184765625	0.004677734375	0.0026953125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.96	0.96	0.96	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.155751953125	0.040205078125	0.015068359375	0.00337890625	0.002529296875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.96	1.0	0.96	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19517578125	0.085673828125	0.019833984375	0.004326171875	0.00287109375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0	1.0	1.0	0.96	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.980693359375	0.169228515625	0.025166015625	0.00431640625	0.0031640625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0	0.84	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.233544921875	0.066279296875	0.016015625	0.003173828125	0.002900390625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0	1.0	0.96	0.96	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.137431640625	0.023115234375	0.005302734375	0.00296875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.92	1.0	0.96	0.92	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.944150390625	0.17576171875	0.08376953125	0.003349609375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.96	1.0	1.0	1.0	1.0	1.0	0.96	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.433935546875	0.094150390625	0.055966796875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0	1.0	1.0	0.96	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.780361328125	0.128916015625	0.064267578125	0.03994140625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.929609375	0.29470703125	0.096650390625	0.043056640625	0.032705078125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.920224609375	0.36015625	0.14060546875	0.0490234375	0.0338671875	0.015244140625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.98205078125	1.0	1.0	1.0	0.625517578125	0.384794921875	0.24505859375	0.08564453125	0.04431640625	0.032138671875	0.030107421875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.999970703125	0.710908203125	0.56337890625	0.40794921875	0.295234375	0.148544921875	0.069970703125	0.0315234375	0.028251953125	0.023896484375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0	0.96	0.96	1.0	1.0	1.0	1.0	1.0	1.0	0.851865234375	0.962685546875	0.987216796875	0.990771484375	0.623779296875	0.5169921875	0.41396484375	0.288076171875	0.20896484375	0.12056640625	0.04669921875	0.032080078125	0.023603515625	0.02138671875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.96	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.91771484375	1.0	0.981962890625	0.665810546875	0.546455078125	0.51171875	0.371875	0.2987890625	0.2230859375	0.142958984375	0.10623046875	0.036533203125	0.0287109375	0.02353515625	0.02064453125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.911826171875	0.901611328125	0.588798828125	0.563916015625	0.51861328125	0.46517578125	0.371298828125	0.33126953125	0.23421875	0.15734375	0.127890625	0.092216796875	0.035048828125	0.0264453125	0.023125	0.02080078125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0	0.96	1.0	1.0	1.0	1.0	1.0	1.0	0.48697265625	0.7737890625	0.66984375	0.548271484375	0.504873046875	0.4855078125	0.429384765625	0.395087890625	0.2993359375	0.251689453125	0.180400390625	0.128779296875	0.11267578125	0.047001953125	0.0294140625	0.02474609375	0.020927734375	0.020322265625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.90646484375	0.418076171875	0.616142578125	0.475869140625	0.46677734375	0.47791015625	0.442900390625	0.3955859375	0.347578125	0.30474609375	0.2724609375	0.186435546875	0.152001953125	0.121796875	0.083203125	0.048193359375	0.025166015625	0.023359375	0.0196484375	0.019267578125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.96	1.0	1.0	1.0	1.0	1.0	1.0	0.269052734375	0.3740625	0.400830078125	0.422275390625	0.440458984375	0.438525390625	0.42017578125	0.3971875	0.34716796875	0.297607421875	0.265283203125	0.21240234375	0.164169921875	0.122216796875	0.100068359375	0.08044921875	0.037646484375	0.025615234375	0.02142578125	0.018896484375	0.0187109375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.233681640625	0.38578125	0.39775390625	0.422470703125	0.414873046875	0.44068359375	0.407490234375	0.3873046875	0.336708984375	0.3064453125	0.266142578125	0.207265625	0.17541015625	0.148173828125	0.118603515625	0.092275390625	0.06986328125	0.028330078125	0.0221484375	0.021923828125	0.01921875	0.0092578125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0	1.0	1.0	1.0	1.0	1.0	0.206220703125	0.26646484375	0.313984375	0.37517578125	0.414208984375	0.408955078125	0.405244140625	0.403134765625	0.373818359375	0.34166015625	0.306240234375	0.277880859375	0.243505859375	0.197041015625	0.1583203125	0.12787109375	0.105771484375	0.0928125	0.0690234375	0.026396484375	0.02078125	0.019990234375	0.019462890625	0.018388671875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
