4.8	4.76	4.64	4.8	4.84	4.84	4.88	4.8	4.72	4.92	4.8	4.84	4.8	4.96	4.96	4.96	4.92	5.0	5.04	5.232	8.280000000000001	26.927999999999997	25.983999999999995	25.248	25.336	25.08	25.080000000000002	24.127999999999997	24.631999999999998	24.496	24.496000000000002	24.383999999999997	24.584	24.408	24.408	24.288000000000004	24.488	24.424	24.656	24.336	24.28
4.72	4.72	4.8	5.0	4.64	4.68	4.8	4.76	4.88	4.96	4.88	4.8	4.96	4.8	4.96	4.92	4.92	5.016	5.008	6.744	27.336000000000002	26.008	25.424	25.2	24.983999999999998	25.0	25.008000000000003	24.496	24.607999999999997	24.48	24.455999999999996	24.368	24.616	24.543999999999997	24.416	24.408	24.208	24.432	24.208000000000002	24.351999999999997	24.368
4.72	4.84	4.88	4.88	4.84	4.76	4.8	4.88	4.8	4.5600000000000005	4.8	4.72	4.92	4.92	5.008	4.96	4.968	4.976	6.032	22.400000000000002	26.52	25.607999999999997	25.232	24.976	24.872	24.928	24.336000000000002	24.608	24.455999999999996	24.511999999999997	24.416000000000004	24.384	24.288	24.32	24.176	24.055999999999997	24.648000000000003	24.52	24.464000000000002	24.304	24.408
4.8	4.68	4.76	4.6	4.76	4.68	4.68	4.72	4.68	4.84	4.8	4.96	4.84	4.92	4.88	5.008	5.04	5.104	6.704	27.832	26.055999999999997	25.624	25.4	24.992	24.912000000000003	24.967999999999996	24.376	24.576	24.464	24.439999999999998	24.648	24.304000000000002	24.472	24.784	24.544000000000004	24.408	24.464	24.48	24.512	24.224	24.184
4.52	4.84	4.640000000000001	4.88	4.84	4.84	4.72	4.92	4.88	4.68	4.84	4.84	4.84	5.0	4.92	4.92	5.024	5.312	13.048	26.408	26.08	25.479999999999997	25.159999999999997	24.872	24.816	24.648	24.712	24.663999999999998	24.68	24.296	24.008000000000003	24.544	24.288	24.408	24.424	24.408	24.567999999999998	24.352	24.224	24.416	24.471999999999998
4.64	4.96	4.88	4.76	4.8	4.68	4.84	4.8	4.92	4.76	4.6	4.8	4.92	5.0	4.88	5.0	5.064	7.4	27.68	25.976	25.528	25.264000000000003	25.128	25.112	24.712000000000003	24.351999999999997	24.432	24.584	24.624	24.16	24.64	24.224	24.144000000000002	24.176000000000002	24.544	24.68	24.6	24.32	24.392	24.16	24.336
4.8	4.92	4.68	4.76	4.64	4.68	4.68	4.84	5.0	4.88	4.8	4.88	4.84	4.88	4.936	5.032	5.208	7.208	26.439999999999998	25.552	25.080000000000002	25.088	24.984	24.887999999999998	24.695999999999998	24.8	24.624	24.520000000000003	24.408	24.424	24.432000000000002	24.496000000000002	24.288	24.576	24.423999999999996	24.384	24.560000000000002	24.240000000000002	24.543999999999997	24.192	24.400000000000002
4.84	4.88	4.76	4.64	4.76	4.72	4.76	4.92	4.88	4.92	4.76	4.92	4.96	4.88	4.96	5.048	8.048	27.832	25.576	25.36	25.36	25.048000000000002	24.800000000000004	25.008	24.351999999999997	24.616	24.48	24.536	24.311999999999998	24.384	24.528	24.400000000000002	24.351999999999997	24.496000000000002	24.295999999999996	24.159999999999997	24.6	24.080000000000002	24.136	24.112000000000002	24.472
4.64	4.76	4.68	4.96	4.96	4.88	4.64	4.92	4.92	4.68	4.72	4.88	4.92	4.96	5.0	5.072	8.912	26.912000000000003	25.455999999999996	25.632	25.183999999999997	25.024	24.792	24.704	24.496	24.584	24.728	24.456	24.304000000000002	24.456	24.6	24.56	24.496	24.863999999999997	24.304000000000002	24.416	24.288	24.392000000000003	24.368000000000002	24.4	24.368000000000002
4.72	4.96	4.64	4.68	4.84	4.84	4.64	4.76	4.76	4.84	4.88	4.96	4.88	4.88	5.048	6.16	28.144000000000002	26.192	25.208	25.168	25.128	25.088	24.536	24.704	24.448	24.823999999999998	24.471999999999998	24.072	24.624000000000002	24.68	24.552	24.448	24.328	24.535999999999998	24.552	24.567999999999998	24.479999999999997	24.312	24.528000000000002	24.576	24.432
