5.0	5.0	5.0	4.8	4.8	5.0	4.8	5.0	5.0	5.0	5.0	5.0	5.0	5.0	6.88	6.6	6.88	8.0	9.2	9.96	11.88	5.0	5.0	5.0	5.0	5.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.8	5.0	5.0	5.0	4.8	4.8	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	7.0	6.84	7.56	8.44	9.44	11.6	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	6.72	6.52	7.04	8.12	9.16	15.04	34.92	5.0	5.0	5.0	5.0	5.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.8	5.0	5.0	4.8	4.6	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	6.76	7.0	7.6	8.52	9.44	10.68	5.0	5.0	5.0	5.0	5.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.8	5.0	5.0	5.0	5.0	4.8	5.0	5.0	5.0	5.0	5.0	5.0	5.0	6.64	7.12	7.92	8.52	10.48	12.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.8	4.8	5.0	5.0	4.6	5.0	5.0	5.0	5.0	5.0	5.0	5.0	6.92	6.76	6.96	7.88	9.36	11.48	5.08	5.0	5.0	5.0	5.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.0	5.0	5.0	5.0	5.0	4.8	4.6	5.0	5.0	5.0	5.0	5.0	6.68	6.92	7.96	8.8	9.64	13.96	5.0	5.0	5.0	5.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.6	5.0	4.8	4.8	5.0	5.0	4.8	5.0	5.0	5.0	5.0	6.68	6.8	7.04	8.08	9.2	16.8	5.0	5.0	5.0	5.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	6.72	6.72	7.48	8.48	9.96	18.04	5.0	5.0	5.0	5.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.8	5.0	5.0	5.0	5.0	4.8	4.8	5.0	5.0	5.0	5.0	6.72	7.0	7.88	9.16	10.88	8.84	5.0	5.0	5.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.8	4.8	4.8	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	6.84	7.08	8.48	9.48	11.96	5.0	5.0	5.0	5.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.8	5.0	4.8	5.0	5.0	5.0	5.0	5.0	5.0	5.0	6.8	6.92	7.88	8.96	11.04	5.0	5.0	5.0	5.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.0	5.0	5.0	4.8	5.0	5.0	5.0	5.0	5.0	5.0	6.72	6.92	8.16	9.6	23.72	5.0	5.0	5.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.0	4.2	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	6.64	7.68	8.88	11.08	5.0	5.0	5.0	5.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.0	5.0	4.8	4.8	5.0	5.0	5.0	5.0	5.0	6.64	6.92	7.8	9.4	11.32	7.08	5.0	5.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.6	5.0	4.8	4.6	5.0	5.0	5.0	5.0	5.0	6.64	6.96	8.2	11.2	43.4	30.32	29.08	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.8	5.0	5.0	5.0	5.0	5.0	4.8	5.0	6.52	6.92	7.6	9.44	11.52	35.08	33.68	28.4	26.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.0	5.0	5.0	4.8	5.0	5.0	5.0	5.0	6.76	7.0	8.28	10.24	33.84	33.8	38.24	28.8	27.32	26.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	6.72	7.52	9.2	11.24	32.12	33.28	40.84	28.96	28.28	26.08	25.68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	6.76	7.88	10.28	33.28	31.88	34.08	42.24	28.44	28.04	26.24	25.72	25.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.0	5.0	5.0	5.0	5.0	5.0	5.0	6.68	7.04	9.0	12.68	32.08	32.72	36.96	30.08	28.2	27.64	26.92	26.32	25.04	24.96	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.0	5.0	5.0	5.0	5.0	5.0	5.0	6.76	7.88	10.44	36.4	32.64	37.32	30.84	29.16	28.2	26.84	26.36	26.56	25.16	25.12	24.96	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.0	4.8	4.8	5.0	5.0	5.0	5.0	6.96	8.68	31.92	33.96	39.72	39.56	29.2	28.2	27.52	26.56	27.12	25.92	25.84	25.24	24.32	24.96	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.8	5.0	5.0	5.0	5.0	5.0	6.68	7.76	10.08	35.76	35.12	43.28	29.2	27.48	27.48	27.8	26.44	25.84	26.08	24.92	25.28	26.04	24.88	23.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.0	5.0	5.0	5.0	5.0	5.0	6.76	8.52	12.64	40.48	43.72	28.52	28.2	27.2	27.12	26.76	26.44	26.76	25.4	25.48	25.32	25.64	24.52	25.0	24.32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.0	4.8	5.0	5.0	5.0	5.0	7.08	9.76	38.6	40.92	33.2	27.6	28.32	26.84	26.8	26.28	25.48	26.36	25.88	25.76	24.72	24.88	24.76	24.88	25.32	23.96	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.0	5.0	5.0	5.0	5.0	6.8	8.4	14.88	32.44	31.36	28.72	27.4	27.56	27.76	26.88	25.48	25.48	25.88	25.52	25.6	24.72	24.8	24.68	24.72	25.48	24.84	24.72	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.8	5.0	5.0	5.0	5.0	7.0	10.0	33.6	33.4	31.96	28.64	27.96	27.36	26.64	25.92	26.12	26.16	25.8	25.4	25.2	25.2	25.04	25.28	25.2	25.64	24.32	24.56	23.68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.0	5.0	5.0	5.0	5.0	7.64	11.84	35.8	32.16	31.48	28.88	28.24	26.76	26.56	25.88	25.96	26.24	25.52	25.68	24.96	25.44	24.96	25.0	24.84	25.08	24.92	24.16	24.44	23.92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.0	5.0	5.0	5.0	6.4	9.04	35.16	33.52	32.4	29.96	28.56	28.4	27.56	27.04	26.4	25.88	25.16	25.48	24.56	24.8	24.92	25.12	24.56	24.48	24.56	25.44	25.52	25.2	24.0	25.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.0	5.0	5.0	5.0	6.92	11.72	43.64	34.64	32.72	30.44	32.04	28.84	27.24	26.28	26.88	26.32	25.44	25.72	25.36	25.16	24.96	24.92	24.72	25.04	24.96	24.32	24.8	24.6	25.24	24.32	24.24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.6	5.0	5.0	5.0	8.8	5.0	45.56	33.4	32.6	30.32	31.52	28.0	27.92	27.48	26.36	26.12	25.52	25.32	25.36	25.12	24.68	25.36	24.52	25.24	24.72	25.12	24.52	24.88	24.52	25.4	24.48	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.0	5.0	5.0	6.76	5.0	5.84	40.44	33.44	34.92	32.64	30.72	28.08	28.16	26.72	26.2	27.04	25.52	25.04	25.08	25.04	25.72	25.04	24.88	24.68	24.0	24.44	25.08	24.68	24.68	24.52	24.32	24.76	24.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.0	5.0	5.0	7.84	5.0	7.04	43.44	31.64	34.8	34.52	30.76	27.96	28.32	27.72	27.08	25.6	25.6	25.4	25.16	24.68	24.8	25.16	24.8	24.6	24.68	24.6	24.88	24.32	25.4	24.6	24.68	24.32	25.24	24.48	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.6	5.0	5.0	12.84	5.0	8.32	40.88	33.92	35.0	34.04	31.0	31.36	27.4	27.44	26.84	25.64	25.04	25.88	26.16	25.4	25.24	24.44	24.72	24.96	25.12	24.92	24.2	23.72	24.92	24.44	24.76	23.64	24.84	24.6	24.24	0.0	0.0	0.0	0.0	0.0	0.0
4.8	4.8	7.0	5.0	4.96	5.48	41.92	42.28	33.52	34.16	33.8	31.56	28.48	27.12	27.72	26.88	25.96	26.0	26.12	24.44	25.12	24.84	24.88	25.08	25.12	24.6	24.36	24.92	24.6	24.6	24.28	24.04	24.24	24.84	24.88	25.0	0.0	0.0	0.0	0.0	0.0
4.8	5.0	5.0	5.0	5.0	5.12	8.2	41.84	34.76	35.56	33.32	30.84	29.68	28.32	27.04	26.76	26.24	27.04	25.56	25.08	24.92	24.36	25.04	25.16	24.84	25.52	24.32	24.68	24.64	24.36	24.28	24.48	24.4	24.8	24.48	23.44	24.52	0.0	0.0	0.0	0.0
4.8	6.88	5.0	5.0	5.0	5.52	9.04	39.92	35.56	34.32	33.88	31.36	30.4	27.2	27.0	26.16	26.56	25.96	26.04	25.68	25.2	24.96	24.48	24.92	25.32	25.04	25.0	25.24	24.52	24.92	24.68	25.12	25.32	24.6	24.56	24.12	24.28	24.72	0.0	0.0	0.0
5.0	11.52	4.6	4.8	5.0	5.12	9.52	41.88	35.28	34.76	33.28	31.64	30.8	27.92	27.24	27.48	27.24	26.32	25.36	24.8	25.16	25.04	24.68	25.28	25.36	24.8	25.44	24.6	24.28	24.12	24.96	24.56	24.8	24.64	25.36	24.36	24.8	24.36	24.48	0.0	0.0
5.0	4.8	4.6	4.6	4.8	5.48	8.16	40.84	33.4	35.08	33.72	32.64	30.08	30.96	27.08	27.08	26.2	26.36	26.32	26.24	25.04	24.72	24.72	25.32	24.76	25.36	25.08	24.6	24.72	24.2	24.76	24.2	24.52	24.32	24.24	24.96	23.96	24.6	24.16	24.16	0.0
4.8	4.8	4.8	5.0	4.8	5.0	11.24	41.12	40.52	33.84	35.48	32.24	30.6	31.4	27.6	27.08	27.88	26.68	25.64	26.24	26.0	25.24	24.68	25.16	25.0	24.92	24.56	24.08	24.4	24.6	25.04	24.56	25.36	24.6	24.68	24.48	24.52	24.48	24.64	24.96	24.44
