16.0	13.84	15.92	13.92	14.0	17.76	14.16	16.32	18.32	65.76	72.32	109.12	106.16	91.36	87.6	81.68	83.28	78.96	78.72	78.24	79.36	79.04	78.4	81.28	78.56	79.52	76.48	79.2	76.64	76.88	77.92	75.44	77.28	78.4	76.4	79.36	77.6	80.24	77.84	75.84	81.84
13.04	14.56	13.6	16.56	15.28	14.56	15.92	20.24	17.44	93.52	220.64	107.44	100.08	90.4	83.6	84.16	79.84	81.84	80.56	76.24	78.56	79.44	81.68	79.68	78.32	76.16	81.36	78.16	74.96	79.28	80.4	77.28	80.16	77.76	78.56	75.68	78.48	80.48	78.88	77.68	75.52
17.28	14.56	14.96	15.6	18.08	12.24	16.24	17.92	185.52	163.2	201.28	106.8	97.36	88.88	84.64	81.44	81.2	79.28	81.36	80.72	80.64	78.08	78.64	77.36	79.6	76.16	79.2	81.04	78.64	76.56	76.0	80.24	75.44	80.24	78.16	81.44	77.68	78.8	79.84	76.72	77.36
13.36	13.92	13.52	14.32	13.84	16.64	17.04	99.68	170.96	150.56	109.28	100.88	94.16	90.56	83.92	80.88	80.0	79.6	78.32	80.48	77.36	77.84	77.04	79.04	81.84	79.76	76.08	78.96	78.56	77.6	78.24	82.08	79.04	79.12	79.04	79.36	80.32	76.64	80.4	81.52	76.16
18.32	15.92	15.12	14.56	14.96	14.16	15.92	189.04	166.32	129.04	107.2	98.48	94.24	90.48	85.12	82.96	82.24	81.2	79.04	79.68	81.44	78.4	80.16	79.2	78.16	79.84	77.6	77.6	76.88	77.6	77.68	77.68	77.68	76.0	79.76	78.0	77.28	78.8	80.0	80.16	78.32
13.44	17.36	19.52	13.92	15.28	14.64	17.92	199.68	165.12	128.4	110.08	100.64	93.28	89.2	82.64	82.96	82.48	82.24	81.76	79.52	78.56	81.12	76.32	80.08	80.08	78.08	83.52	78.64	75.52	79.36	81.12	79.52	78.16	78.56	80.8	78.32	78.72	76.64	78.48	84.16	78.88
13.28	15.12	14.88	14.88	14.24	15.52	248.24	197.04	147.2	123.28	104.8	100.96	95.04	88.96	85.2	84.24	80.96	81.44	80.88	79.76	79.28	76.56	77.2	80.16	79.28	79.04	80.0	77.04	79.04	76.64	78.48	80.0	75.44	79.36	77.76	79.52	75.92	78.88	77.76	80.56	78.56
12.72	14.56	12.88	17.84	17.76	18.24	239.04	192.8	141.2	115.84	111.44	98.48	93.04	89.04	86.24	86.0	84.0	82.4	82.8	79.92	81.44	79.36	78.0	76.64	82.16	80.64	78.0	78.72	77.84	79.12	78.32	79.2	76.88	80.16	75.2	78.48	76.0	75.92	75.6	78.88	76.8
12.72	15.44	15.6	16.48	17.28	26.64	234.64	181.76	146.96	116.16	106.48	95.52	94.48	88.32	83.84	85.12	81.36	81.92	81.12	77.52	82.4	79.92	78.32	76.88	79.04	81.76	79.44	81.6	80.16	79.92	78.48	78.08	79.12	78.0	77.36	76.96	75.44	80.08	80.64	77.44	77.6
13.84	15.84	18.0	15.92	59.2	19.68	244.8	181.52	130.16	117.36	105.28	92.56	94.64	92.08	84.88	86.0	82.64	82.96	82.24	80.24	81.44	78.4	77.84	80.0	78.24	78.64	82.24	79.2	80.88	78.56	78.72	78.72	79.44	78.16	77.2	78.96	78.32	78.08	80.88	75.68	80.72
13.52	16.4	16.0	15.12	16.8	20.8	227.6	176.4	129.2	114.88	105.84	94.08	93.44	88.48	86.16	84.08	85.12	81.92	80.24	81.28	79.52	81.12	78.32	79.52	77.52	81.04	82.32	80.32	80.48	76.48	79.28	78.64	77.76	80.56	76.08	76.48	80.24	80.88	76.72	77.04	76.32
14.4	14.72	15.36	16.24	14.8	24.0	224.4	163.44	129.44	111.52	102.64	95.6	92.4	90.24	90.64	84.32	85.52	83.52	84.4	81.44	81.52	81.28	82.4	77.44	81.52	78.48	80.48	79.44	78.96	78.24	78.64	78.0	76.08	77.76	77.36	78.64	80.88	77.52	82.0	78.96	77.76
14.72	13.68	14.0	16.4	17.2	15.6	233.04	155.68	121.36	111.04	105.84	99.68	91.44	87.92	87.84	86.64	83.12	82.64	81.2	78.16	81.44	80.88	81.52	79.2	80.72	77.44	80.8	77.44	77.76	77.44	82.32	78.08	78.24	77.84	77.2	80.24	79.2	81.28	79.6	79.2	78.8
13.2	11.52	17.76	17.92	15.12	17.76	24.32	158.08	114.72	111.6	105.28	96.88	99.6	89.68	87.76	84.8	86.24	82.16	83.92	80.8	80.8	78.64	80.8	81.92	79.2	80.32	78.24	80.64	78.64	78.56	80.24	79.92	77.2	77.76	79.92	79.04	79.04	82.08	78.88	78.32	78.4
13.04	14.72	14.72	17.44	17.6	19.44	25.84	150.08	115.2	106.32	102.88	98.8	97.52	92.8	87.68	87.2	84.72	82.8	80.72	83.76	82.72	84.48	79.92	77.2	79.04	78.0	79.12	79.04	77.12	81.68	76.64	79.28	76.0	78.0	78.8	77.2	81.92	79.6	75.52	80.16	77.04
14.16	34.08	14.56	16.48	16.32	16.16	31.76	147.44	113.52	108.96	106.16	100.24	95.2	91.52	87.44	89.2	87.12	87.12	85.2	83.44	79.04	80.88	82.96	79.68	82.88	79.84	82.16	79.52	78.8	77.92	76.16	80.16	78.16	78.64	81.68	79.92	76.4	76.08	78.24	78.32	76.88
14.4	15.04	14.24	14.56	13.76	14.72	26.56	122.8	110.48	104.56	106.08	101.84	98.0	101.28	86.56	84.56	85.6	85.52	82.48	86.0	78.08	80.72	80.56	79.2	79.04	77.36	83.2	80.8	76.96	83.04	77.68	77.68	80.56	77.12	77.68	78.48	78.72	78.08	80.48	77.76	77.28
12.88	15.52	14.48	16.88	15.76	16.0	33.44	112.24	115.44	106.96	104.64	105.92	101.04	97.92	89.68	86.24	88.88	83.12	83.12	84.64	81.6	80.24	79.6	81.36	78.72	78.24	78.64	79.2	80.48	77.52	78.48	78.4	77.92	79.28	77.92	76.24	83.68	78.64	79.44	77.68	77.6
