4.88	4.96	4.92	4.84	4.92	5.0	4.96	5.0	4.96	4.96	5.0	5.0	5.0	5.0	6.76	6.84	6.888	7.991999999999999	8.904	10.104000000000001	11.616	5.088	5.0	5.0	5.0	5.0	4.96	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.88	4.92	5.0	5.0	4.88	4.88	4.96	5.0	5.0	5.0	5.0	5.0	5.0	5.0	6.791999999999998	6.912000000000001	7.688000000000001	8.44	9.416	12.584	6.0	5.008	5.0	5.0	5.0	5.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.84	5.0	5.0	5.0	4.96	4.96	4.96	4.96	5.0	5.0	5.0	5.0	5.0	6.575999999999999	6.759999999999998	7.0	7.879999999999999	8.928	11.128	38.368	5.704000000000001	5.0	5.0	5.0	5.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.92	4.88	4.92	4.96	4.92	4.92	4.96	5.0	4.96	5.0	5.0	5.0	5.0	6.703999999999999	6.895999999999999	7.728	8.312	9.392	12.504000000000001	6.183999999999999	5.008	5.0	5.0	5.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.84	4.96	4.96	4.92	5.0	4.92	4.88	5.0	5.0	5.0	5.0	5.0	5.0	6.792	6.984	7.719999999999999	8.488	10.168	23.296	5.008	5.0	5.0	5.0	5.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.84	4.96	4.96	4.96	4.88	4.96	5.0	5.0	5.0	5.0	5.0	5.0	6.767999999999999	6.799999999999999	6.992000000000001	7.831999999999999	9.36	14.432	5.96	5.0	5.0	5.0	5.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.92	4.96	4.92	4.96	4.92	4.88	4.92	5.0	5.0	5.0	5.0	5.0	6.68	6.904	7.784000000000001	8.584	9.808	15.352000000000002	5.0	5.0	5.0	5.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.88	4.96	4.96	4.88	4.96	4.92	4.96	5.0	5.0	5.0	5.0	6.591999999999999	6.767999999999999	7.0	7.831999999999999	8.976	14.400000000000002	6.968	5.0	5.0	5.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.84	4.96	4.96	4.96	5.0	5.0	4.96	5.0	5.0	5.0	5.0	6.735999999999999	6.712	7.584	8.328000000000001	9.744000000000002	17.368000000000002	5.024	5.0	5.0	5.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.84	5.0	4.88	4.96	4.96	4.92	4.92	4.96	5.0	5.0	5.0	6.671999999999999	6.967999999999998	7.816000000000001	8.896	11.959999999999999	7.76	5.0	5.0	5.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.96	4.92	4.92	5.0	5.0	5.0	4.92	5.0	5.0	5.0	5.0	6.832000000000001	7.008000000000001	8.4	9.4	14.280000000000001	5.776	5.0	5.0	5.0	4.96	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.92	4.96	4.96	4.88	4.96	5.0	5.0	5.0	5.0	5.0	6.648	6.856	7.816000000000001	8.728	12.024	5.624	5.0	5.0	5.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.0	5.0	4.96	4.88	5.0	4.88	4.96	5.0	5.0	5.0	6.728	6.952	8.192	9.632	25.688000000000002	5.0	5.0	4.96	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.0	4.8	5.0	5.0	5.0	4.96	5.0	5.0	5.0	5.0	6.775999999999998	7.656000000000001	8.504	11.0	11.952	5.0	5.0	5.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.88	4.92	4.92	4.96	5.0	4.96	4.96	5.0	5.0	6.712	6.848000000000001	7.832000000000001	9.376	12.272	9.168000000000001	5.0	5.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.8	5.0	4.92	4.88	4.96	4.92	5.0	5.0	5.0	6.703999999999999	6.911999999999999	8.248	10.863999999999999	39.168	30.272	28.520000000000003	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.96	4.96	4.96	4.96	5.0	5.0	4.96	5.0	6.648	6.800000000000001	7.752000000000001	9.216	12.584	34.576	33.36	28.344000000000005	27.008000000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
