13.2	17.2	12.48	13.36	17.76	16.08	13.52	14.24	13.44	17.2	15.92	14.96	17.6	15.76	17.2	18.32	16.48	19.6	22.4	24.64	46.48	79.28	82.4	81.6	80.16	81.2	77.68	74.32	80.0	79.52	77.6	80.0	77.52	78.88	78.32	76.24	79.44	78.4	78.08	82.0	77.12
15.92	12.96	14.96	14.16	12.4	16.08	16.0	15.28	15.2	14.4	16.96	14.96	16.16	18.32	17.28	18.48	17.28	22.16	20.0	27.04	97.44	78.08	81.28	78.64	78.72	78.56	77.84	78.08	80.08	77.04	76.08	82.16	76.72	78.08	77.68	78.48	79.92	80.08	78.88	81.04	76.48
14.0	14.56	15.92	17.28	14.88	14.32	12.64	16.8	15.04	16.24	16.48	15.04	14.4	15.6	17.6	19.36	17.12	17.68	23.92	120.4	78.24	81.12	80.0	78.96	81.28	77.92	79.92	77.76	79.84	76.88	81.12	79.36	78.0	78.0	74.8	80.0	80.0	78.0	77.84	80.08	79.92
14.4	14.08	15.68	15.2	15.76	16.8	14.56	16.56	14.4	16.4	18.48	16.08	18.24	17.36	17.52	21.6	20.08	20.88	22.24	99.2	80.48	79.04	77.12	79.84	79.44	80.48	79.44	77.2	80.32	78.72	78.4	77.2	78.48	76.24	76.24	77.52	80.0	77.2	78.96	77.52	77.76
12.4	16.72	15.44	15.52	14.0	16.24	13.2	16.48	15.68	18.4	18.16	15.04	15.12	17.68	16.16	17.84	20.08	20.32	63.12	79.44	82.32	77.68	76.96	78.96	79.76	77.12	81.04	77.92	78.32	78.0	77.28	78.8	76.96	78.08	77.52	78.72	80.48	77.2	79.68	78.64	76.8
14.56	16.32	17.2	13.92	15.6	14.96	12.24	15.36	13.52	14.96	17.12	16.64	15.6	17.36	14.96	18.48	21.84	23.28	80.0	79.84	78.56	77.04	77.76	81.04	80.88	80.56	80.88	78.56	77.68	79.84	79.76	78.64	78.72	79.36	77.92	78.64	78.32	81.36	79.68	80.72	78.8
15.44	16.0	14.4	14.32	14.32	13.52	15.12	13.68	13.84	15.04	14.24	17.6	14.8	17.2	15.84	18.72	22.0	22.24	80.96	78.8	81.44	82.4	78.24	78.8	78.96	79.52	75.68	77.76	79.52	77.44	78.72	76.24	79.68	78.0	81.12	76.8	79.28	79.6	76.8	79.76	78.0
17.44	13.84	16.4	16.8	15.6	15.28	13.76	14.8	13.92	16.8	16.08	19.04	18.64	14.72	17.36	18.16	26.0	83.12	77.76	80.08	81.36	82.88	79.2	77.2	76.48	78.48	79.6	78.56	79.44	77.76	80.56	74.72	77.44	80.4	82.56	79.6	77.12	79.68	79.52	81.52	78.48
12.08	14.56	15.12	13.04	16.4	15.68	15.92	13.84	16.48	14.96	14.8	16.88	18.48	18.72	17.68	21.76	44.88	84.8	81.04	79.68	77.44	79.76	81.92	80.32	78.08	80.48	77.6	78.16	81.44	80.08	79.52	82.16	78.16	77.12	79.44	74.72	78.8	77.68	77.76	80.0	77.04
13.68	13.12	15.12	15.52	12.16	15.12	15.44	15.84	17.84	16.8	16.0	15.36	15.2	18.48	19.92	24.4	99.6	79.52	78.72	79.12	77.36	79.68	79.28	78.16	77.92	78.08	77.52	77.36	76.24	79.04	80.96	77.6	82.8	80.8	79.52	82.72	81.28	80.16	77.12	76.0	78.88
