0.0009765625	0.00105859375	0.00105078125	0.0010703125	0.001068359375	0.001060546875	0.00106640625	0.001072265625	0.001078125	0.00112109375	0.001107421875	0.001189453125	0.00115234375	0.001203125	0.0015078125	0.0015624999999999999	0.001578125	0.00188671875	0.002404296875	0.0028554687500000004	0.017806640624999998	0.9877285156249999	0.9938242187499999	0.993994140625	0.994326171875	0.9938964843749999	0.9938105468749999	0.9940781249999999	0.9942363281250001	0.9940058593750001	0.9939023437500001	0.9943417968749999	0.994091796875	0.99403515625	0.9941679687499999	0.99418359375	0.994279296875	0.994228515625	0.99409765625	0.994234375	0.994056640625
0.0009765625	0.00105859375	0.0010390625	0.00106640625	0.00105859375	0.001052734375	0.00105859375	0.001076171875	0.0011035156250000001	0.0010937499999999999	0.0011484375	0.0011640625	0.0011953125	0.001158203125	0.00152734375	0.0015683593749999999	0.0017617187499999998	0.0020722656250000003	0.002275390625	0.011091796875	0.9789726562500001	0.993875	0.9940781249999999	0.994029296875	0.9939921875	0.994396484375	0.9939609375	0.9937421874999999	0.99388671875	0.99418359375	0.99420703125	0.993962890625	0.9938691406250001	0.994064453125	0.99394921875	0.993876953125	0.99437109375	0.9944296875	0.9938710937500002	0.9942832031250001	0.994234375
0.0009765625	0.0010546875	0.00105078125	0.0010546875	0.0010703125	0.00105078125	0.001056640625	0.001076171875	0.0010859374999999999	0.00111328125	0.00115625	0.001162109375	0.001158203125	0.001255859375	0.0015703125	0.001611328125	0.0018339843750000001	0.0022187500000000002	0.005662109374999999	0.116884765625	0.990955078125	0.994271484375	0.99403515625	0.9943691406249999	0.994185546875	0.9943359375	0.9941640624999999	0.993853515625	0.9940742187499999	0.99394921875	0.99409375	0.994056640625	0.9942578125	0.99388671875	0.9937675781249999	0.994169921875	0.994048828125	0.99416015625	0.9940703124999999	0.99398046875	0.994193359375
0.0009765625	0.001080078125	0.001046875	0.00106640625	0.001060546875	0.001064453125	0.00108203125	0.00105859375	0.00107421875	0.00109375	0.001171875	0.00116796875	0.0011953125	0.0015410156249999999	0.001537109375	0.001681640625	0.0018730468750000001	0.0024746093750000002	0.007994140625	0.9835488281249999	0.9939199218749999	0.9941718749999999	0.9940039062499999	0.994078125	0.993904296875	0.99408203125	0.9941152343749999	0.9941523437500001	0.994177734375	0.9943632812499998	0.99405078125	0.993986328125	0.99401953125	0.99398828125	0.9940625000000001	0.9944746093750001	0.9941328125	0.9944921875	0.9939941406250001	0.9940761718750001	0.993732421875
0.0009765625	0.0010625	0.00105859375	0.001068359375	0.0010625	0.00106640625	0.0010722656249999999	0.001087890625	0.00106640625	0.0010957031249999999	0.00116796875	0.001125	0.00115625	0.0015566406249999999	0.001552734375	0.0016992187499999998	0.002013671875	0.0031054687499999997	0.0466796875	0.9943906250000001	0.9944140625000001	0.993833984375	0.994111328125	0.9938554687499999	0.9943417968750001	0.993939453125	0.9939667968749999	0.9938125	0.9941093750000001	0.9940195312500001	0.99426171875	0.9938457031250001	0.994013671875	0.9940898437500001	0.994111328125	0.9939101562499999	0.99403515625	0.9941484374999999	0.9938378906249999	0.994171875	0.9938066406250001
0.0009765625	0.0010390625	0.0011015625000000001	0.0010703125	0.001048828125	0.001044921875	0.0010625	0.001056640625	0.00108984375	0.0010859375	0.001169921875	0.001154296875	0.001232421875	0.001572265625	0.0015703125	0.001775390625	0.00238671875	0.014578124999999999	0.98157421875	0.994447265625	0.994130859375	0.994029296875	0.9942187499999999	0.9936660156250001	0.9941152343749999	0.9941660156250001	0.9942128906250001	0.994166015625	0.9939140625	0.994205078125	0.994345703125	0.9941367187500001	0.993765625	0.99383984375	0.99403515625	0.99416796875	0.9937578125	0.993892578125	0.9941425781250001	0.9941835937500001	0.9937539062500002
0.0009765625	0.001033203125	0.00108203125	0.00108203125	0.00104296875	0.001060546875	0.001068359375	0.001060546875	0.0011054687500000001	0.001083984375	0.001185546875	0.001181640625	0.00124609375	0.00154296875	0.0016367187500000002	0.002046875	0.0026367187499999997	0.010275390625	0.99403125	0.9938613281249999	0.993943359375	0.9940156250000001	0.9943359374999999	0.9941015625	0.994076171875	0.9939921875	0.9945507812500001	0.993802734375	0.994244140625	0.9941015624999999	0.9941484374999999	0.993791015625	0.99405078125	0.9940859375	0.9937929687499999	0.994076171875	0.993986328125	0.9940312499999999	0.9939648437499999	0.994083984375	0.9942109374999999
0.0009765625	0.00099609375	0.001046875	0.00105078125	0.00106640625	0.001076171875	0.0010546875	0.0010859375	0.001103515625	0.001103515625	0.001162109375	0.001244140625	0.001205078125	0.00156640625	0.0017187499999999998	0.002236328125	0.009326171875	0.9845039062500001	0.99403125	0.99388671875	0.99421484375	0.9939765625	0.9939375	0.9942871093750001	0.994048828125	0.993908203125	0.9942675781250001	0.9941367187499999	0.9941015625	0.994212890625	0.99363671875	0.9941542968749999	0.9938203125	0.9941289062499999	0.9943144531250001	0.993869140625	0.9940527343749999	0.9944082031249999	0.9941699218749999	0.9942773437500001	0.994328125
0.0009765625	0.0009765625	0.00105859375	0.001046875	0.00105859375	0.0010625	0.001068359375	0.001083984375	0.00105078125	0.0011015625	0.001154296875	0.001228515625	0.001283203125	0.0016953124999999998	0.00190234375	0.00244921875	0.013611328125	0.9938378906249999	0.9937460937500001	0.99444921875	0.9942324218750002	0.9940781249999999	0.994357421875	0.9939804687499999	0.9943007812500001	0.99416015625	0.994392578125	0.994162109375	0.994154296875	0.99403515625	0.993923828125	0.9940722656250001	0.9939316406250001	0.99398046875	0.994109375	0.99433984375	0.99389453125	0.9940722656250001	0.9938593750000001	0.9941093750000001	0.9940449218749999
0.0009765625	0.0009765625	0.00104296875	0.00107421875	0.001064453125	0.00105078125	0.00105859375	0.00105859375	0.001103515625	0.0011035156250000001	0.0011640625	0.001177734375	0.001439453125	0.0016972656249999996	0.0021640625	0.0048515625	0.969728515625	0.994046875	0.9942265625	0.9943124999999999	0.9940351562499999	0.9939667968749999	0.99379296875	0.9941523437500001	0.9944062499999999	0.9936640625000001	0.9941386718749998	0.99412109375	0.99374609375	0.993974609375	0.9942539062500001	0.9940078125	0.994248046875	0.9941484375	0.9941542968750001	0.9936464843749999	0.99384765625	0.9939316406250001	0.99426953125	0.9941718749999999	0.9942421875
0.0009765625	0.0009765625	0.0010234375	0.001052734375	0.00105078125	0.001048828125	0.0010390625	0.00105859375	0.00111328125	0.0011171875000000001	0.0011640625	0.001232421875	0.001470703125	0.0018164062499999999	0.002267578125	0.010580078125	0.9892089843749999	0.994384765625	0.986138671875	0.9940507812500001	0.9940546875	0.9936015624999999	0.9942500000000001	0.9940722656250001	0.9941171875	0.993634765625	0.9939785156250001	0.9942402343749999	0.993982421875	0.99421484375	0.994123046875	0.994013671875	0.994111328125	0.99383984375	0.9938945312499998	0.994279296875	0.9940332031250001	0.994181640625	0.99394140625	0.993849609375	0.9938906249999999
0.0009765625	0.0009765625	0.00104296875	0.001048828125	0.001064453125	0.001048828125	0.001095703125	0.001068359375	0.001087890625	0.0011015625000000001	0.0011875	0.001248046875	0.0016699218749999995	0.00183984375	0.0034667968750000003	0.9864023437499999	0.9938125	0.9938789062500001	0.99390625	0.994251953125	0.9940390625	0.9939863281250001	0.994361328125	0.9936640625	0.9942050781249999	0.99415234375	0.993728515625	0.9939101562500001	0.993927734375	0.99390625	0.9942949218749999	0.994103515625	0.9941464843749999	0.9936132812499999	0.99421484375	0.9940605468750001	0.99447265625	0.9940898437500001	0.9943554687499999	0.9941562499999999	0.9938359375
0.0009765625	0.0009765625	0.001052734375	0.00105859375	0.001060546875	0.001046875	0.00105078125	0.0010703125	0.0010898437499999999	0.0011796875	0.001197265625	0.001255859375	0.0018007812500000003	0.0021679687499999998	0.0373125	0.9938476562499999	0.9939550781250001	0.994505859375	0.994224609375	0.994083984375	0.9939355468750001	0.9942265625000001	0.99392578125	0.99405078125	0.9939394531250001	0.99428125	0.99437109375	0.9941621093750002	0.99421484375	0.993849609375	0.9938730468749999	0.9938847656249999	0.993884765625	0.9942753906249999	0.993931640625	0.9941054687499999	0.99419921875	0.9942207031249999	0.9942187499999999	0.9940253906250001	0.9942499999999999
0.0009765625	0.0009765625	0.001	0.00104296875	0.001072265625	0.001076171875	0.001068359375	0.001060546875	0.001099609375	0.001150390625	0.001197265625	0.0014003906250000002	0.0018574218750000001	0.002701171875	0.9528984375	0.994357421875	0.993515625	0.9938593750000002	0.9941484374999999	0.9942578124999999	0.99412109375	0.9939218750000001	0.9937812500000001	0.994216796875	0.9939804687499999	0.9941464843749999	0.9940703125000001	0.9940214843750002	0.9943593749999999	0.9939687500000001	0.9939726562499999	0.994197265625	0.9939921875	0.9944062499999999	0.9940859375	0.99401953125	0.9937421875	0.99416015625	0.9943203125	0.994134765625	0.9938457031250001
