4.8	4.8	5.0	5.0	5.0	4.8	5.0	4.8	4.6	5.0	4.6	5.0	4.6	4.8	5.0	4.8	5.0	5.0	5.0	5.12	7.96	25.92	26.96	24.96	25.04	25.84	25.44	24.88	24.56	24.56	24.8	24.36	24.96	24.64	24.92	24.0	25.16	24.56	24.76	24.52	24.36
4.8	4.8	4.6	5.0	4.6	4.8	4.8	4.8	5.0	5.0	4.8	4.8	4.8	4.8	5.0	5.0	5.0	5.04	5.0	8.04	27.16	26.36	25.56	25.84	25.28	25.4	25.32	24.92	24.52	24.64	25.2	24.6	25.04	24.32	24.64	24.96	24.2	24.48	24.36	24.56	24.48
4.8	5.0	5.0	4.8	5.0	5.0	5.0	5.0	4.8	4.4	4.6	4.4	5.0	4.8	5.04	5.0	4.84	5.0	5.08	29.64	26.52	26.24	25.6	25.2	24.64	25.04	24.16	24.88	24.88	24.72	24.56	25.08	24.96	25.36	24.24	24.64	24.84	24.8	24.52	24.28	24.76
5.0	4.4	4.6	4.4	5.0	5.0	4.6	4.2	4.8	4.8	4.8	4.8	4.8	4.8	5.0	5.0	5.0	5.08	7.48	29.28	26.52	26.04	25.76	25.48	25.24	25.12	24.04	24.84	24.88	24.56	25.16	24.32	24.48	25.24	24.96	24.6	25.0	24.96	24.4	24.24	23.96
4.0	4.4	4.0	4.6	4.6	5.0	5.0	4.8	4.8	4.6	5.0	4.8	4.8	5.0	5.0	5.0	5.0	5.12	11.88	26.6	26.84	26.24	25.56	25.48	25.52	25.4	25.56	25.4	25.36	24.28	24.28	24.32	24.68	24.52	24.88	24.76	24.72	24.6	24.44	24.8	24.52
4.6	5.0	4.8	4.8	4.8	4.8	5.0	4.8	5.0	4.6	4.8	4.8	4.8	5.0	5.0	5.0	5.12	12.6	29.08	25.96	25.4	25.72	25.32	25.68	24.56	24.44	24.56	24.68	24.92	24.76	24.72	24.32	23.84	24.84	24.52	25.12	25.08	24.48	24.64	24.56	24.36
4.8	4.8	4.8	4.8	4.8	4.6	4.8	5.0	5.0	4.8	4.8	5.0	5.0	4.8	5.04	5.04	5.12	8.76	26.88	26.0	25.48	25.4	25.4	24.88	24.76	25.16	25.12	24.96	24.28	24.72	25.12	24.92	24.52	25.12	24.72	24.44	25.28	24.72	25.12	24.16	24.84
4.8	5.0	4.6	4.6	4.8	5.0	4.8	4.8	4.4	5.0	4.8	5.0	5.0	4.8	5.0	5.16	5.56	26.76	25.2	25.84	25.12	25.28	24.64	25.4	24.84	25.08	24.8	24.96	24.52	24.8	24.52	24.24	24.48	23.92	24.24	24.44	24.56	24.32	24.4	24.88	24.4
4.6	5.0	4.8	5.0	5.0	5.0	4.8	4.8	5.0	4.8	5.0	5.0	4.8	5.0	5.0	5.08	11.0	27.32	26.48	25.28	25.12	25.36	25.24	24.56	24.76	25.0	25.28	24.48	24.84	24.52	24.68	25.2	24.32	25.04	24.88	24.96	24.04	24.52	25.24	24.88	24.76
4.8	5.0	5.0	4.2	5.0	4.6	4.6	4.8	4.8	4.4	5.0	4.8	5.0	4.8	5.0	5.88	27.36	26.44	25.48	25.64	25.52	25.44	24.68	25.64	25.4	25.24	24.88	24.24	25.08	25.12	24.96	24.68	24.8	24.32	25.0	25.24	24.72	24.52	24.92	24.8	24.72
5.0	4.2	4.8	5.0	5.0	4.6	4.6	5.0	4.6	4.8	5.0	5.0	5.0	5.0	4.8	11.36	27.32	26.08	24.04	26.0	25.16	25.08	24.88	24.8	24.72	24.64	24.64	24.76	24.76	25.04	24.76	24.6	24.84	24.4	24.84	24.88	24.72	25.0	24.32	25.16	24.48
5.0	4.6	4.6	4.8	4.2	5.0	5.0	5.0	4.4	5.0	4.8	5.0	5.0	5.0	6.48	27.68	26.08	25.12	25.08	25.72	25.2	24.68	24.48	25.32	25.0	24.36	25.04	24.4	25.12	24.96	24.6	24.36	24.96	24.48	24.56	24.4	24.2	24.36	24.72	25.04	24.48
5.0	5.0	4.8	5.0	4.8	5.0	4.6	5.0	4.8	4.6	5.0	5.0	5.0	5.04	18.0	28.16	25.52	24.84	25.92	25.04	24.8	25.32	25.36	24.72	24.52	25.16	25.4	24.88	24.36	25.24	24.16	24.44	24.96	24.4	24.76	24.28	24.88	24.68	24.24	24.6	24.48
5.0	4.8	5.0	4.8	5.0	4.6	5.0	4.8	4.6	5.0	4.6	4.8	5.0	5.6	35.68	26.4	25.36	25.92	24.76	25.04	25.32	24.6	24.2	25.0	24.72	24.64	24.64	24.6	25.04	24.84	24.64	24.56	25.2	24.76	25.32	24.36	24.68	24.28	24.24	24.52	24.76
