4.8	4.8	4.6	4.8	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	6.6	7.16	7.0	7.68	8.72	10.08	10.84	5.44	5.0	5.0	5.0	5.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.6	5.0	5.0	5.0	5.0	5.0	4.8	5.0	5.0	5.0	5.0	5.0	5.0	5.0	6.96	7.0	7.64	8.24	9.48	14.32	5.2	5.04	5.0	5.0	5.0	5.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.0	5.0	5.0	5.0	4.8	5.0	4.8	5.0	5.0	5.0	5.0	5.0	5.0	6.64	6.8	7.0	7.6	8.88	10.24	17.76	8.48	5.0	5.0	5.0	5.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.8	5.0	5.0	5.0	5.0	4.8	5.0	5.0	5.0	5.0	5.0	5.0	5.0	6.56	7.04	7.72	8.24	9.48	15.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.6	5.0	4.8	5.0	5.0	4.8	4.8	5.0	5.0	5.0	5.0	5.0	5.0	6.68	6.84	7.6	8.32	10.92	40.64	5.0	5.0	5.0	5.0	5.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.8	5.0	4.8	4.8	4.8	5.0	5.0	5.0	5.0	5.0	5.0	5.0	6.8	7.08	7.08	7.84	9.28	12.8	5.12	5.0	5.0	5.0	5.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.0	5.0	5.0	5.0	4.8	5.0	5.0	5.0	5.0	5.0	5.0	5.0	6.76	7.0	7.48	8.48	9.52	20.72	5.0	5.0	5.0	5.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.0	5.0	5.0	4.8	5.0	5.0	5.0	5.0	5.0	5.0	5.0	6.56	6.68	6.88	7.84	8.8	21.8	9.56	5.0	5.0	5.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.4	5.0	4.8	5.0	5.0	5.0	4.8	5.0	5.0	5.0	5.0	6.8	6.72	7.52	8.32	9.64	15.0	5.0	5.0	5.0	5.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.0	5.0	4.8	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	6.64	7.04	7.8	9.0	12.64	11.08	5.0	5.0	5.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	6.84	7.0	8.36	9.24	17.12	8.88	5.0	5.0	5.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.8	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	6.56	6.92	7.64	8.72	13.0	5.04	5.0	5.0	5.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.0	5.0	5.0	4.8	5.0	4.8	5.0	5.0	5.0	5.0	6.68	7.0	8.04	10.36	35.72	5.0	5.0	4.8	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.0	4.8	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	6.72	7.72	8.48	11.0	19.6	5.0	5.0	5.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.0	4.8	4.8	5.0	5.0	5.0	5.0	5.0	5.0	6.68	6.92	7.84	9.64	11.2	9.56	5.0	5.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.8	5.0	5.0	4.8	5.0	5.0	5.0	5.0	5.0	6.76	7.0	8.12	10.72	37.72	30.04	27.56	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	6.76	6.76	7.8	9.04	14.32	34.28	33.52	27.72	26.84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.4	4.8	5.0	5.0	5.0	5.0	5.0	5.0	6.4	7.04	8.16	11.16	36.16	33.24	39.36	27.96	27.6	25.36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	6.68	7.56	9.12	13.92	31.56	32.72	38.64	28.28	27.36	26.28	25.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.0	5.0	5.0	4.8	5.0	5.0	5.0	5.0	7.12	7.72	9.96	33.56	32.16	34.28	39.04	28.4	27.4	26.0	24.96	24.72	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.0	4.8	4.8	5.0	5.0	5.0	5.0	6.88	6.84	8.4	12.92	32.52	32.04	35.96	29.92	27.96	27.16	25.84	25.96	25.4	25.32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.8	5.0	5.0	5.0	5.0	5.0	5.0	6.76	7.72	9.88	34.72	32.0	35.72	31.08	28.56	27.2	26.6	25.68	25.44	25.12	25.36	24.32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.0	4.6	4.8	4.8	5.0	5.0	5.0	7.0	8.52	40.76	34.48	36.68	36.92	29.36	28.36	27.0	26.56	25.76	26.12	25.04	24.8	24.76	23.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
