0.0	0.0	0.0	1.5625e-5	1.5625e-5	4.1015625e-5
0.0125	0.0	0.0	1.7578125000000002e-5	5.859375e-6	5.0781250000000004e-5
0.025	0.0	0.0	2.34375e-5	1.171875e-5	5.2734375e-5
0.0375	0.0	0.0	1.7578125000000002e-5	1.953125e-6	5.859375e-5
0.05	0.0	0.0	1.3671875e-5	5.859375e-6	4.6874999999999994e-5
0.0625	0.0	0.0	5.6640625e-5	1.5625e-5	7.031250000000001e-5
0.075	0.0	0.0	8.984375e-5	1.953125e-6	4.4921875e-5
0.0875	0.0	0.0	0.000154296875	1.953125e-6	4.6875e-5
0.1	0.0	0.0	0.00016796875	9.765625e-6	4.1015625e-5
0.11249999999999999	0.0	0.0	0.00024218749999999997	9.765625e-6	4.6875e-5
0.125	0.0	0.0	0.000287109375	1.3671875e-5	3.5156250000000004e-5
0.1375	0.0	0.0	0.000314453125	9.765625e-6	5.468750000000001e-5
0.15	0.0	0.0	0.000359375	2.1484375e-5	5.6640624999999996e-5
0.1625	0.0	0.0	0.000388671875	9.765625e-6	4.296875e-5
0.175	0.0	0.0	0.00043359374999999995	9.765625e-6	3.906250000000001e-5
0.1875	0.0	0.0	0.00043749999999999995	1.3671875e-5	5.6640624999999996e-5
0.2	0.0	0.0	0.000482421875	7.8125e-6	3.7109375000000006e-5
0.21249999999999997	0.0	0.0	0.00049609375	1.7578125000000002e-5	3.5156250000000004e-5
0.22499999999999998	0.0	0.0	0.0005332031249999999	1.953125e-6	5.859375e-5
0.2375	0.0	0.0	0.00052734375	1.171875e-5	5.078125e-5
0.25	0.0	0.0	0.0005644531250000001	1.3671875e-5	3.515625e-5
0.2625	0.0	0.0	0.000599609375	1.3671875e-5	3.5156250000000004e-5
0.275	0.0	0.0	0.000595703125	3.90625e-6	5.078125e-5
0.2875	0.0	0.0	0.0006757812500000001	9.765625e-6	5.859375e-5
0.3	0.0	0.0	0.000724609375	7.8125e-6	5.078125000000001e-5
0.3125	0.0	0.0	0.0006601562499999999	1.3671875e-5	2.9296875e-5
0.325	0.0	0.0	0.0006445312499999999	3.90625e-6	6.0546875e-5
0.3375	0.0	0.0	0.0006601562499999999	3.90625e-6	5.0781250000000004e-5
0.35	0.0	0.0	0.000677734375	9.765625e-6	5.4687499999999994e-5
0.3625	0.0	0.0	0.000681640625	7.8125e-6	5.859375000000001e-5
0.375	0.0	0.0	0.0007929687499999999	9.765625e-6	3.125e-5
0.3875	0.0	0.0	0.000763671875	1.5625e-5	4.687500000000001e-5
0.4	0.0	0.0	0.0008046875000000001	5.859375e-6	4.4921875e-5
