0.0	0.0009765625	0.0009765625	0.0009765625	0.0009765625	0.0009765625
0.0125	0.0015625	0.001474609375	0.00142578125	0.001279296875	0.0016796875
0.025	0.00181640625	0.00216796875	0.002626953125	0.0020703125	0.002470703125
0.0375	0.005830078125	0.004326171875	0.005361328125	0.006494140625	0.00796875
0.05	0.035341796875	0.030068359375	0.024619140625	0.01861328125	0.030087890625
0.0625	0.247626953125	0.2265234375	0.23787109375	0.2167578125	0.1276171875
0.075	0.350625	0.47044921875	0.423916015625	0.415556640625	0.349111328125
0.0875	0.553564453125	0.573388671875	0.576416015625	0.519287109375	0.439150390625
0.1	0.690791015625	0.661845703125	0.66599609375	0.629169921875	0.555751953125
0.1125	0.712412109375	0.74904296875	0.6574609375	0.667900390625	0.58830078125
0.125	0.783134765625	0.75140625	0.716923828125	0.72861328125	0.612001953125
0.1375	0.812744140625	0.8121875	0.771142578125	0.74912109375	0.633505859375
0.15	0.83453125	0.80087890625	0.78998046875	0.767763671875	0.647783203125
0.1625	0.85279296875	0.854326171875	0.8069921875	0.780146484375	0.6594921875
0.175	0.869140625	0.87	0.81798828125	0.79232421875	0.67001953125
0.1875	0.881572265625	0.881455078125	0.828115234375	0.801806640625	0.67984375
0.2	0.8916796875	0.892314453125	0.8337890625	0.80857421875	0.6846484375
0.2125	0.899052734375	0.8998828125	0.842626953125	0.81498046875	0.69201171875
0.225	0.90763671875	0.905849609375	0.845869140625	0.819345703125	0.695400390625
0.2375	0.913359375	0.91474609375	0.8501953125	0.824375	0.701298828125
0.25	0.918984375	0.919873046875	0.855185546875	0.830869140625	0.70560546875
0.2625	0.925751953125	0.9238671875	0.85845703125	0.832958984375	0.681318359375
0.275	0.928359375	0.928515625	0.859443359375	0.8352734375	0.711005859375
0.2875	0.932578125	0.93259765625	0.861328125	0.839169921875	0.715400390625
0.3	0.935849609375	0.935908203125	0.863076171875	0.839931640625	0.717265625
0.3125	0.9389453125	0.939453125	0.864609375	0.843623046875	0.72037109375
0.325	0.94177734375	0.94216796875	0.8655859375	0.84509765625	0.723681640625
0.3375	0.94451171875	0.944833984375	0.867392578125	0.8480078125	0.725146484375
0.35	0.945302734375	0.945693359375	0.86763671875	0.84833984375	0.727421875
0.3625	0.94830078125	0.94884765625	0.8687109375	0.84908203125	0.72796875
0.375	0.95015625	0.950283203125	0.868642578125	0.85185546875	0.730537109375
0.3875	0.951787109375	0.951806640625	0.87001953125	0.85306640625	0.731875
0.4	0.953154296875	0.95306640625	0.8708203125	0.85462890625	0.7334375
