0.0	0.041109375000000004	0.036279296875	0.03612890625	0.0349609375	0.0349609375
0.0125	0.04110937499999999	0.036279296875	0.036128906249999995	0.0349609375	0.0349609375
0.025	0.041107421874999994	0.036279296875	0.0361328125	0.0349609375	0.0349609375
0.0375	0.041111328125	0.036279296875	0.0361328125	0.0349609375	0.0349609375
0.05	0.04110937499999999	0.036279296875	0.0361328125	0.0349609375	0.0349609375
0.0625	0.041101562499999994	0.036279296875	0.036130859375	0.0349609375	0.0349609375
0.075	0.04110546875	0.036279296875	0.036130859375000005	0.0349609375	0.0349609375
0.0875	0.041109375	0.036279296875	0.0361328125	0.0349609375	0.0349609375
0.1	0.041101562499999994	0.036279296875	0.0361328125	0.0349609375	0.0349609375
0.11249999999999999	0.041109375000000004	0.036279296875	0.036130859375	0.0349609375	0.0349609375
0.125	0.041109375000000004	0.036279296875	0.0361328125	0.0349609375	0.0349609375
0.1375	0.04110546875	0.036279296875	0.03612890625	0.0349609375	0.0349609375
0.15	0.041103515624999996	0.036298828125	0.036130859375000005	0.0349609375	0.0349609375
0.1625	0.041111328125	0.036326171875	0.0361328125	0.0349609375	0.0349609375
0.175	0.041109375000000004	0.036316406249999995	0.03612890625	0.0349609375	0.0349609375
0.1875	0.041103515624999996	0.036318359375	0.036130859375	0.0349609375	0.0349609375
0.2	0.041111328125	0.036318359375	0.0361328125	0.0349609375	0.0349609375
0.21249999999999997	0.04110546875	0.036330078125	0.0361328125	0.0349609375	0.0349609375
0.22499999999999998	0.04110546875	0.036330078125	0.036130859375	0.0349609375	0.0349609375
0.2375	0.04110546875	0.036333984374999996	0.03612890625	0.0349609375	0.0349609375
0.25	0.041113281249999994	0.036330078125	0.036130859375	0.0349609375	0.0349609375
0.2625	0.041111328125	0.036318359375	0.036130859375	0.0349609375	0.0349609375
0.275	0.041113281249999994	0.036318359375	0.0361328125	0.0349609375	0.0349609375
0.2875	0.041111328125	0.036326171875	0.036130859375000005	0.0349609375	0.0349609375
0.3	0.041107421875	0.036310546874999995	0.036130859375	0.0349609375	0.0349609375
0.3125	0.041111328125	0.036326171875	0.0361328125	0.0349609375	0.0349609375
0.325	0.041111328125	0.036318359375	0.0361328125	0.0349609375	0.0349609375
0.3375	0.041111328125	0.036310546874999995	0.036130859375	0.0349609375	0.0349609375
0.35	0.041109375	0.036302734375	0.036130859375	0.0349609375	0.0349609375
0.3625	0.041111328125	0.036318359375	0.0361328125	0.0349609375	0.0349609375
0.375	0.041111328125	0.036326171875	0.0361328125	0.0349609375	0.0349609375
0.3875	0.041109375000000004	0.036326171875	0.03612890625	0.0349609375	0.0349609375
0.4	0.04110546875	0.036322265624999996	0.036130859375	0.0349609375	0.0349609375
