0.0	0.0009765624999999999	0.0009765624999999999	0.0009765624999999999	0.0009765624999999999	0.0009765624999999999
0.0125	0.0014424749959452265	0.0014197753508642422	0.001453107640885024	0.0014764096555984763	0.0014700672964043607
0.025	0.0035038954948190815	0.0035229799388760423	0.00384302376047735	0.003822748265607305	0.004080004646401097
0.0375	0.2421073616213615	0.24902405789700421	0.24896533968367965	0.2515209167902777	0.2515937997595686
0.05	0.4797736973899739	0.48713757818734593	0.4871701025170483	0.48977247015095265	0.4897539763965489
0.0625	0.6202671732726773	0.6276298574217788	0.6276322551498781	0.6300911999334865	0.6301119885769966
0.075	0.7085663116499183	0.7157071466817321	0.7157472301452636	0.7181700908873967	0.7181692313650118
0.0875	0.7673354623337707	0.7743027911797753	0.7743093777819583	0.7766469888052945	0.7766397015327798
0.1	0.8081911504964688	0.8150129864815878	0.8149782504537313	0.817258366076332	0.8172820220864969
0.1125	0.8377337950180258	0.844327812953282	0.8443300748997214	0.8464880796107136	0.8466033794923788
0.125	0.8595986809685257	0.8661166352144875	0.8660853075031999	0.8682057218322402	0.8682666530322123
0.1375	0.8762622918393456	0.8826147322614404	0.8826734769456311	0.8846549918309025	0.8838280629470947
0.15	0.8892175049851393	0.8954258973833908	0.8954678271931672	0.897474975355687	0.8862715269959577
0.1625	0.8993340140076098	0.905539108296921	0.9055456585153244	0.9074746381339956	0.8858498636582197
0.175	0.9074437394390386	0.9136125075881616	0.913622818401	0.9154518230011823	0.8893354014376226
0.1875	0.9141645258196845	0.9202092385105874	0.9201914263245389	0.9218296845175267	0.8935265168874651
0.2	0.9195448068599539	0.9255217765405135	0.9255200983713457	0.9266117375362352	0.8976533031037296
0.2125	0.9240270489573035	0.9300379140955286	0.9299548619057115	0.9286812041907647	0.901479712338097
0.225	0.9277946296429395	0.9337598158041454	0.933684066568195	0.9280536693102682	0.9050264573884048
0.2375	0.9309649266356531	0.9368512764882897	0.9368322324228141	0.9276632462079415	0.9081713177958217
0.25	0.9336545638314753	0.9395548340785682	0.939464185426588	0.9272818166492388	0.9112395256778569
0.2625	0.9359492275400128	0.9418076817607599	0.9418009607348102	0.9269952051547216	0.9138489664511148
0.275	0.9379411188761969	0.9437709887724681	0.9436800716609567	0.9270291675172291	0.916456979859681
0.2875	0.9396289870231108	0.9454267229993559	0.9453481716468178	0.9271271166164383	0.9187747357778058
0.3	0.9411154223691429	0.9469498576801745	0.9467880904458593	0.927636961797407	0.920944909459258
0.3125	0.9423824095878706	0.9482044622729972	0.9479960890361439	0.9283430270614871	0.9229838639990062
0.325	0.9435281608069439	0.9493027840856828	0.9490431579299918	0.9290396063446497	0.9249420386581839
0.3375	0.9444684582718196	0.950296335625536	0.950039962966726	0.9301036676981554	0.9265804008021246
0.35	0.9453767625506232	0.9511662833294643	0.9508294525242253	0.9311509509981153	0.9282333837401079
0.3625	0.9461148058064011	0.9519043222022754	0.9516258552047345	0.9322675710099175	0.9297676021308581
0.375	0.9467653629722829	0.9525662512036736	0.9525715675462112	0.9333504919875287	0.9313192238603551
0.3875	0.9474525838563207	0.9532034332240972	0.9533755335163394	0.9343565821373955	0.9324995589743387
0.4	0.947895339742741	0.9537543002883291	0.9540666958797364	0.9353605391955885	0.933832250238572
