1.0	0.497265625	0.5012890625	0.50080078125	0.500078125	0.501123046875
2.0	0.594189453125	0.354853515625	0.01859375	0.0	0.0
3.0	0.677314453125	0.2312890625	3.90625e-5	9.765625e-5	0.00037109375
4.0	0.734814453125	0.160478515625	1.953125e-5	0.000751953125	0.00162109375
5.0	0.775703125	0.115703125	0.000146484375	0.001689453125	0.002939453125
6.0	0.80611328125	0.0862890625	0.000400390625	0.003173828125	0.003935546875
7.0	0.829853515625	0.065009765625	0.000947265625	0.005361328125	0.00572265625
8.0	0.848154296875	0.04966796875	0.001591796875	0.00783203125	0.007841796875
9.0	0.863203125	0.038330078125	0.002119140625	0.01095703125	0.010576171875
10.0	0.87462890625	0.029716796875	0.0028125	0.0143359375	0.014296875
11.0	0.88431640625	0.023388671875	0.0034375	0.01828125	0.018642578125
12.0	0.8923828125	0.018603515625	0.004501953125	0.023857421875	0.022880859375
13.0	0.8987890625	0.014736328125	0.00634765625	0.03177734375	0.0296484375
14.0	0.904111328125	0.011865234375	0.008740234375	0.04251953125	0.03822265625
15.0	0.90875	0.009580078125	0.0117578125	0.056708984375	0.048115234375
16.0	0.9123046875	0.0078125	0.015791015625	0.073759765625	0.060498046875
17.0	0.915458984375	0.00634765625	0.021376953125	0.095927734375	0.07578125
18.0	0.91798828125	0.00521484375	0.028505859375	0.1234765625	0.097626953125
19.0	0.920478515625	0.004462890625	0.03802734375	0.153779296875	0.121904296875
20.0	0.922373046875	0.00375	0.0503515625	0.190205078125	0.1487109375
21.0	0.924267578125	0.003154296875	0.066669921875	0.226494140625	0.177734375
22.0	0.9256640625	0.0027734375	0.083388671875	0.260556640625	0.20609375
23.0	0.92701171875	0.002314453125	0.102744140625	0.288115234375	0.231533203125
24.0	0.9280078125	0.002001953125	0.12439453125	0.308818359375	0.250595703125
25.0	0.929013671875	0.001806640625	0.142587890625	0.318359375	0.263359375
26.0	0.929755859375	0.001640625	0.15564453125	0.309794921875	0.266474609375
27.0	0.930615234375	0.00146484375	0.1630859375	0.287451171875	0.260380859375
28.0	0.93119140625	0.0012890625	0.165263671875	0.257978515625	0.248115234375
29.0	0.931796875	0.001201171875	0.159306640625	0.223818359375	0.2321484375
30.0	0.93212890625	0.001103515625	0.14609375	0.189384765625	0.2073828125
31.0	0.93265625	0.00095703125	0.128310546875	0.156455078125	0.182373046875
32.0	0.93294921875	0.000888671875	0.108447265625	0.12380859375	0.158330078125
33.0	0.93328125	0.0008203125	0.087275390625	0.095341796875	0.134755859375
34.0	0.933486328125	0.000712890625	0.06720703125	0.072412109375	0.1130859375
