1.0	0.0009765625	0.0009765625	0.0009765625	0.0009765625	0.0009765625
2.0	0.001474609375	0.0017499999999999998	0.0020332031250000003	0.001970703125	0.0019375
3.0	0.00191015625	0.0027382812500000003	0.003501953125	0.00346875	0.00335546875
4.0	0.002314453125	0.0041015625	0.0053671875	0.005171875	0.0048710937499999996
5.0	0.00256640625	0.0058125	0.0076582031250000005	0.00725	0.0066015625
6.0	0.0027343750000000003	0.007900390625	0.0105859375	0.00998046875	0.0089609375
7.0	0.00290234375	0.0105625	0.0141875	0.013363281249999998	0.011857421875
8.0	0.0030390625	0.013998046875	0.018666015625	0.017646484375	0.015615234375
9.0	0.0031484375	0.01845703125	0.02461328125	0.023308593750000002	0.020310546875000002
10.0	0.00322265625	0.024025390625000004	0.0322734375	0.030515625	0.0262421875
11.0	0.0031992187500000007	0.031294921875	0.04221484375	0.03966015625	0.03352734375
12.0	0.0030898437500000006	0.040798828125000006	0.054927734375	0.05132421875000001	0.04294140625000001
13.0	0.00303515625	0.05298046875	0.070658203125	0.065822265625	0.05425585937500001
14.0	0.0030019531250000003	0.068234375	0.09001171875	0.083421875	0.06839453125
15.0	0.003052734375	0.08706640625	0.11356640625	0.10478515625	0.08491796875
16.0	0.0030019531250000003	0.10953515625	0.14117578125	0.129693359375	0.1044453125
17.0	0.00292578125	0.13587109375000003	0.17352734374999998	0.15735937499999997	0.12734570312500001
18.0	0.0028984375	0.166603515625	0.208927734375	0.18740039062500002	0.152546875
19.0	0.002796875	0.200974609375	0.24603125000000003	0.219203125	0.179759765625
20.0	0.002763671875	0.237982421875	0.283099609375	0.249404296875	0.207603515625
21.0	0.0026875000000000002	0.273869140625	0.315763671875	0.277505859375	0.233830078125
22.0	0.0026699218750000004	0.30866015625	0.34293554687500005	0.29922265625	0.25729492187499997
23.0	0.00265234375	0.33832031249999994	0.362060546875	0.314626953125	0.276009765625
24.0	0.002646484375	0.3600449218749999	0.371216796875	0.322748046875	0.290572265625
25.0	0.00265625	0.37212304687500003	0.36941406250000003	0.32362109375000003	0.298482421875
26.0	0.002640625	0.372802734375	0.3589492187500001	0.31761328125	0.30026171875
27.0	0.002634765625	0.36437109375	0.340796875	0.30632421875000004	0.29780468749999994
28.0	0.0025917968750000004	0.34754296875	0.316740234375	0.29080078125000003	0.289923828125
