1.0	0.5001640625	0.5004765624999999	0.5002656249999999	0.49951367187499995	0.5011289062500001
2.0	0.5994765625	0.3537421875	0.01842578125	0.0	0.0
3.0	0.683103515625	0.23159375000000001	2.34375e-5	8.984375000000001e-5	0.000322265625
4.0	0.73984765625	0.16090624999999997	2.5390625000000002e-5	0.0008535156250000001	0.0017207031249999996
5.0	0.780001953125	0.11535937499999999	0.000119140625	0.0020703125	0.00303125
6.0	0.80915625	0.08523828125	0.000384765625	0.0036757812499999994	0.00420703125
7.0	0.83187890625	0.063423828125	0.000783203125	0.005666015625	0.005958984375
8.0	0.849826171875	0.047857421875	0.001302734375	0.007857421875	0.007962890625
9.0	0.8643183593749999	0.03644921875	0.0019121093750000002	0.010515624999999999	0.010539062500000002
10.0	0.8758984375000001	0.02798046875	0.002671875	0.013804687500000001	0.013615234375
11.0	0.8854707031249999	0.021955078125	0.0036796875	0.017757812499999998	0.017525390624999998
12.0	0.8933925781250001	0.01737890625	0.005068359375	0.023253906249999998	0.02217578125
13.0	0.8999453125	0.013806640625	0.006830078125	0.03032421875	0.029154296875
14.0	0.905546875	0.0111171875	0.009109375	0.03997070312500001	0.03757421875
15.0	0.91023828125	0.009015625000000001	0.011998046875000001	0.05203125	0.047869140625
16.0	0.91415625	0.007396484375	0.016009765625	0.0673046875	0.060193359375
17.0	0.917513671875	0.006150390625	0.021328125	0.08634765625	0.075287109375
18.0	0.9202753906250001	0.005189453125	0.028398437500000005	0.1094921875	0.09440234375
19.0	0.922771484375	0.004451171875	0.03751953125	0.137412109375	0.1163125
20.0	0.9247578124999999	0.003857421875	0.0490078125	0.16981640625	0.141357421875
21.0	0.9265449218749999	0.00337109375	0.063625	0.20503515625000002	0.167865234375
22.0	0.9281035156249999	0.003009765625	0.079921875	0.23958203125	0.193810546875
23.0	0.9294941406249999	0.002689453125	0.098505859375	0.26931445312499996	0.216111328125
24.0	0.93069140625	0.0024375	0.118314453125	0.29215625	0.23354492187499998
25.0	0.9317187499999999	0.002220703125	0.13614453125	0.304552734375	0.2476875
26.0	0.9325957031250001	0.0020664062499999997	0.149865234375	0.30537890625	0.253130859375
27.0	0.9333750000000001	0.0019160156250000002	0.159142578125	0.293869140625	0.250509765625
28.0	0.934060546875	0.001802734375	0.16298828125000003	0.27204492187499996	0.24211328125
29.0	0.934666015625	0.001701171875	0.15997265625	0.24275	0.22719140625
30.0	0.9351679687500001	0.001603515625	0.150458984375	0.20971093750000003	0.2085078125
31.0	0.9356250000000002	0.0014999999999999998	0.13520898437499998	0.175603515625	0.18700781249999998
32.0	0.9360136718750001	0.001408203125	0.11668164062500001	0.14368945312500003	0.16499023437500002
33.0	0.936416015625	0.0013085937499999999	0.0966328125	0.11468749999999998	0.143771484375
34.0	0.936755859375	0.001189453125	0.077330078125	0.09017773437500001	0.12272070312500001
35.0	0.937056640625	0.001107421875	0.059931640625000004	0.0692890625	0.10394335937499999
36.0	0.93733984375	0.001029296875	0.04479492187499999	0.052638671875	0.086552734375
