1.0	0.502646484375	0.498740234375	0.5011328125	0.50017578125	0.502177734375
2.0	0.604541015625	0.351259765625	0.017998046875	0.0	0.0
3.0	0.690615234375	0.2301171875	3.90625e-5	0.000126953125	0.0002734375
4.0	0.747138671875	0.16033203125	2.9296875e-5	0.0010546875	0.0016796875
5.0	0.786923828125	0.114921875	0.000107421875	0.002353515625	0.002919921875
6.0	0.815703125	0.08484375	0.0003125	0.004443359375	0.00404296875
7.0	0.83787109375	0.062705078125	0.000673828125	0.0063671875	0.00576171875
8.0	0.8558984375	0.04724609375	0.0012109375	0.00849609375	0.007158203125
9.0	0.870146484375	0.035615234375	0.001787109375	0.011484375	0.009423828125
10.0	0.881240234375	0.027099609375	0.002685546875	0.0144921875	0.01240234375
11.0	0.89068359375	0.02107421875	0.00400390625	0.018486328125	0.0156640625
12.0	0.8980078125	0.016328125	0.005361328125	0.02462890625	0.01958984375
13.0	0.904501953125	0.0128515625	0.006982421875	0.03240234375	0.027275390625
14.0	0.91015625	0.010263671875	0.008818359375	0.04173828125	0.033994140625
15.0	0.914853515625	0.008125	0.011318359375	0.05431640625	0.04357421875
16.0	0.918876953125	0.00638671875	0.01498046875	0.070068359375	0.0551953125
17.0	0.92248046875	0.005234375	0.02021484375	0.0881640625	0.069130859375
18.0	0.925361328125	0.004521484375	0.02748046875	0.109814453125	0.08662109375
19.0	0.927685546875	0.0039453125	0.036953125	0.13560546875	0.106484375
20.0	0.929580078125	0.003427734375	0.048837890625	0.1645703125	0.131376953125
21.0	0.931513671875	0.003037109375	0.062783203125	0.196455078125	0.156103515625
22.0	0.933212890625	0.00263671875	0.0780078125	0.22861328125	0.18169921875
23.0	0.934736328125	0.002333984375	0.095947265625	0.262470703125	0.20322265625
24.0	0.935791015625	0.002099609375	0.1141015625	0.286337890625	0.220087890625
25.0	0.936806640625	0.0019140625	0.1323046875	0.298720703125	0.236396484375
26.0	0.93771484375	0.001748046875	0.1467578125	0.301669921875	0.243876953125
27.0	0.9383984375	0.001572265625	0.158408203125	0.2941796875	0.244296875
28.0	0.939072265625	0.001474609375	0.1651953125	0.27419921875	0.24271484375
29.0	0.9397265625	0.00134765625	0.165986328125	0.247900390625	0.2287109375
30.0	0.9402734375	0.001279296875	0.1598828125	0.216044921875	0.21576171875
31.0	0.940703125	0.001220703125	0.147431640625	0.183486328125	0.197900390625
32.0	0.941025390625	0.001162109375	0.130302734375	0.152744140625	0.17658203125
33.0	0.94134765625	0.00111328125	0.1108984375	0.123251953125	0.156171875
34.0	0.9416015625	0.001044921875	0.091708984375	0.096337890625	0.1357421875
35.0	0.941865234375	0.00099609375	0.07365234375	0.073251953125	0.11541015625
36.0	0.942099609375	0.000927734375	0.056865234375	0.05498046875	0.09779296875
37.0	0.9423046875	0.0008203125	0.042822265625	0.040419921875	0.081650390625
38.0	0.942451171875	0.000712890625	0.031474609375	0.02982421875	0.067646484375
39.0	0.94259765625	0.000634765625	0.0218359375	0.021328125	0.055263671875
40.0	0.942734375	0.000546875	0.0145703125	0.0156640625	0.044765625
41.0	0.942880859375	0.00048828125	0.010009765625	0.0111328125	0.03640625
42.0	0.94298828125	0.00044921875	0.006494140625	0.0080859375	0.028037109375
43.0	0.9430859375	0.00041015625	0.003798828125	0.00560546875	0.022646484375
44.0	0.94314453125	0.00037109375	0.0022265625	0.0037109375	0.0180078125
45.0	0.943212890625	0.000361328125	0.00134765625	0.002548828125	0.013818359375
46.0	0.943251953125	0.000341796875	0.000966796875	0.0018359375	0.01087890625
47.0	0.943310546875	0.0003125	0.000673828125	0.001513671875	0.008408203125
48.0	0.943349609375	0.000302734375	0.000498046875	0.001025390625	0.00623046875
49.0	0.943388671875	0.000302734375	0.0003515625	0.000791015625	0.004765625
50.0	0.9433984375	0.000302734375	0.000166015625	0.000595703125	0.003798828125
51.0	0.94345703125	0.000302734375	9.765625e-5	0.000478515625	0.002841796875
52.0	0.943466796875	0.000302734375	6.8359375e-5	0.00037109375	0.002177734375
53.0	0.94349609375	0.0003125	3.90625e-5	0.000205078125	0.001689453125
54.0	0.943505859375	0.0003125	0.0	9.765625e-5	0.001240234375
55.0	0.943525390625	0.000322265625	0.0	0.0001171875	0.0008984375
56.0	0.94353515625	0.000322265625	0.0	0.00013671875	0.0006640625
57.0	0.943583984375	0.000322265625	0.0	8.7890625e-5	0.0005859375
58.0	0.9436328125	0.000322265625	0.0	9.765625e-6	0.000390625
59.0	0.943662109375	0.0003125	0.0	0.0	0.00033203125
60.0	0.943671875	0.000302734375	0.0	0.0	0.00025390625
61.0	0.943701171875	0.00029296875	0.0	0.0	0.0001953125
62.0	0.9437109375	0.000263671875	0.0	0.0	9.765625e-5
63.0	0.943740234375	0.00025390625	0.0	0.0	6.8359375e-5
64.0	0.94375	0.00025390625	0.0	0.0	3.90625e-5
65.0	0.943779296875	0.00025390625	0.0	0.0	9.765625e-6
66.0	0.9437890625	0.00025390625	0.0	0.0	9.765625e-6
67.0	0.943818359375	0.00025390625	0.0	0.0	9.765625e-6
68.0	0.94380859375	0.00025390625	0.0	0.0	9.765625e-6
69.0	0.943818359375	0.00025390625	0.0	0.0	9.765625e-6
