1.0	0.0009765625	0.0009765625	0.0009765625	0.0009765625	0.0009765625
2.0	0.001357421875	0.001728515625	0.002099609375	0.00193359375	0.0020703125
3.0	0.00173828125	0.002626953125	0.003701171875	0.003369140625	0.003603515625
4.0	0.0021484375	0.003955078125	0.005693359375	0.005048828125	0.005234375
5.0	0.00244140625	0.005703125	0.00818359375	0.00701171875	0.007080078125
6.0	0.0025	0.00775390625	0.011435546875	0.00994140625	0.009404296875
7.0	0.00259765625	0.0103125	0.015537109375	0.01328125	0.01220703125
8.0	0.002646484375	0.0133984375	0.020068359375	0.0173828125	0.01583984375
9.0	0.002724609375	0.01732421875	0.0262109375	0.023173828125	0.021015625
10.0	0.002822265625	0.02224609375	0.034248046875	0.030546875	0.02701171875
11.0	0.002705078125	0.0287109375	0.044794921875	0.040341796875	0.03478515625
12.0	0.002470703125	0.037421875	0.058740234375	0.052275390625	0.04427734375
13.0	0.00248046875	0.048251953125	0.075517578125	0.066767578125	0.05587890625
14.0	0.002431640625	0.061923828125	0.095595703125	0.083916015625	0.069873046875
15.0	0.002373046875	0.079033203125	0.1198046875	0.106025390625	0.085888671875
16.0	0.002412109375	0.098935546875	0.148125	0.132587890625	0.10529296875
17.0	0.002373046875	0.12365234375	0.181162109375	0.160947265625	0.12765625
18.0	0.00232421875	0.15341796875	0.216474609375	0.19142578125	0.1515625
19.0	0.00224609375	0.1874609375	0.254873046875	0.2250390625	0.1781640625
20.0	0.002265625	0.224892578125	0.291923828125	0.25626953125	0.206533203125
21.0	0.002197265625	0.26125	0.322705078125	0.28328125	0.2318359375
22.0	0.002177734375	0.299189453125	0.347822265625	0.304326171875	0.25560546875
23.0	0.00208984375	0.332666015625	0.366064453125	0.31919921875	0.2732421875
24.0	0.0021484375	0.359892578125	0.373984375	0.327265625	0.287265625
25.0	0.0022265625	0.376318359375	0.372021484375	0.327822265625	0.29625
26.0	0.002138671875	0.379931640625	0.35857421875	0.320556640625	0.29763671875
27.0	0.002109375	0.374736328125	0.338046875	0.30728515625	0.29609375
28.0	0.0019921875	0.3587890625	0.31189453125	0.29037109375	0.28771484375
29.0	0.0020703125	0.335595703125	0.28341796875	0.271318359375	0.27732421875
30.0	0.002080078125	0.30744140625	0.25326171875	0.2512109375	0.264619140625
31.0	0.002080078125	0.27697265625	0.22400390625	0.231357421875	0.248974609375
32.0	0.002109375	0.246796875	0.196142578125	0.2118359375	0.23306640625
33.0	0.001982421875	0.217265625	0.17087890625	0.192705078125	0.2151171875
34.0	0.0019140625	0.189287109375	0.14806640625	0.173388671875	0.199189453125
35.0	0.001875	0.1644921875	0.127119140625	0.154755859375	0.18201171875
36.0	0.001884765625	0.14232421875	0.11005859375	0.137626953125	0.165576171875
37.0	0.001806640625	0.122314453125	0.09462890625	0.122490234375	0.1495703125
38.0	0.001875	0.10490234375	0.0809375	0.10916015625	0.13541015625
39.0	0.00181640625	0.090361328125	0.069501953125	0.0958203125	0.12146484375
40.0	0.001650390625	0.077431640625	0.059375	0.083798828125	0.108271484375
41.0	0.00171875	0.06625	0.050498046875	0.07302734375	0.0959765625
42.0	0.001630859375	0.05681640625	0.043056640625	0.0635546875	0.0848046875
43.0	0.0016015625	0.0486328125	0.03673828125	0.054619140625	0.074189453125
44.0	0.001455078125	0.041279296875	0.03162109375	0.047041015625	0.06486328125
45.0	0.001376953125	0.035205078125	0.026533203125	0.040361328125	0.056923828125
46.0	0.00130859375	0.029736328125	0.022861328125	0.034736328125	0.049814453125
47.0	0.001279296875	0.02548828125	0.019365234375	0.02998046875	0.04271484375
48.0	0.00111328125	0.0220703125	0.016328125	0.025830078125	0.03748046875
49.0	0.001103515625	0.019072265625	0.01396484375	0.0225390625	0.03251953125
50.0	0.001142578125	0.01626953125	0.011953125	0.019189453125	0.027548828125
51.0	0.00111328125	0.013955078125	0.009970703125	0.0165625	0.023828125
52.0	0.001123046875	0.01173828125	0.008486328125	0.01412109375	0.0206640625
53.0	0.001103515625	0.010126953125	0.007294921875	0.011953125	0.0179296875
54.0	0.001103515625	0.008564453125	0.0062890625	0.0103125	0.01541015625
55.0	0.00123046875	0.007373046875	0.0053125	0.008701171875	0.013076171875
56.0	0.001123046875	0.006298828125	0.00443359375	0.00736328125	0.0112109375
57.0	0.0010546875	0.005498046875	0.0037109375	0.0062890625	0.0098046875
58.0	0.001015625	0.0046484375	0.003115234375	0.005205078125	0.00826171875
59.0	0.001015625	0.00400390625	0.002607421875	0.004501953125	0.007080078125
60.0	0.001005859375	0.00345703125	0.00220703125	0.00384765625	0.006083984375
61.0	0.001005859375	0.0030078125	0.001904296875	0.0032421875	0.005126953125
62.0	0.000966796875	0.002607421875	0.00154296875	0.002841796875	0.0044140625
63.0	0.0009765625	0.002216796875	0.001259765625	0.002490234375	0.0037109375
64.0	0.000927734375	0.00185546875	0.001083984375	0.00212890625	0.003251953125
65.0	0.00091796875	0.001494140625	0.001005859375	0.001748046875	0.002802734375
66.0	0.000908203125	0.001181640625	0.00076171875	0.001552734375	0.00240234375
67.0	0.000908203125	0.00095703125	0.000634765625	0.0012890625	0.002119140625
68.0	0.000908203125	0.00078125	0.00052734375	0.00109375	0.001748046875
69.0	0.0009375	0.000615234375	0.000419921875	0.000947265625	0.001416015625
70.0	0.000966796875	0.000546875	0.000380859375	0.000810546875	0.0012109375
71.0	0.00095703125	0.000458984375	0.000302734375	0.000693359375	0.0010546875
72.0	0.000908203125	0.00041015625	0.000283203125	0.000537109375	0.0008984375
73.0	0.00091796875	0.000322265625	0.000234375	0.000419921875	0.000712890625
74.0	0.000888671875	0.000283203125	0.000166015625	0.00037109375	0.00064453125
75.0	0.000859375	0.000244140625	0.00015625	0.000341796875	0.000546875
76.0	0.000791015625	0.00017578125	0.000146484375	0.000322265625	0.00046875
77.0	0.000771484375	0.00015625	0.00013671875	0.00029296875	0.00041015625
78.0	0.00078125	0.00013671875	0.000126953125	0.000244140625	0.000361328125
79.0	0.000771484375	8.7890625e-5	0.000107421875	0.000224609375	0.00029296875
80.0	0.00068359375	8.7890625e-5	9.765625e-5	0.00015625	0.000234375
81.0	0.0006640625	7.8125e-5	7.8125e-5	0.0001171875	0.000185546875
82.0	0.000625	6.8359375e-5	4.8828125e-5	0.0001171875	0.00017578125
83.0	0.00060546875	5.859375e-5	4.8828125e-5	0.000107421875	0.00017578125
84.0	0.0005859375	5.859375e-5	4.8828125e-5	7.8125e-5	0.000126953125
85.0	0.00052734375	5.859375e-5	3.90625e-5	6.8359375e-5	9.765625e-5
86.0	0.000458984375	5.859375e-5	1.953125e-5	5.859375e-5	7.8125e-5
87.0	0.00044921875	4.8828125e-5	9.765625e-6	3.90625e-5	5.859375e-5
88.0	0.0004296875	4.8828125e-5	0.0	2.9296875e-5	5.859375e-5
89.0	0.000380859375	3.90625e-5	0.0	2.9296875e-5	4.8828125e-5
90.0	0.000322265625	3.90625e-5	0.0	2.9296875e-5	4.8828125e-5
91.0	0.000283203125	1.953125e-5	0.0	2.9296875e-5	4.8828125e-5
92.0	0.00025390625	9.765625e-6	0.0	2.9296875e-5	4.8828125e-5
93.0	0.000244140625	9.765625e-6	0.0	1.953125e-5	3.90625e-5
94.0	0.000244140625	9.765625e-6	0.0	9.765625e-6	2.9296875e-5
95.0	0.0001953125	9.765625e-6	0.0	9.765625e-6	2.9296875e-5
96.0	0.000146484375	9.765625e-6	0.0	0.0	2.9296875e-5
97.0	0.000126953125	9.765625e-6	0.0	0.0	2.9296875e-5
98.0	0.000107421875	9.765625e-6	0.0	0.0	2.9296875e-5
99.0	0.000107421875	9.765625e-6	0.0	0.0	1.953125e-5
100.0	7.8125e-5	0.0	0.0	0.0	1.953125e-5
101.0	5.859375e-5	0.0	0.0	0.0	1.953125e-5
102.0	5.859375e-5	0.0	0.0	0.0	1.953125e-5
103.0	4.8828125e-5	0.0	0.0	0.0	1.953125e-5
104.0	1.953125e-5	0.0	0.0	0.0	9.765625e-6
105.0	9.765625e-6	0.0	0.0	0.0	9.765625e-6
106.0	0.0	0.0	0.0	0.0	9.765625e-6
107.0	0.0	0.0	0.0	0.0	9.765625e-6
108.0	0.0	0.0	0.0	0.0	0.0
109.0	0.0	0.0	0.0	0.0	0.0
