0.0	0.0009765624999999999	0.0009765624999999999	0.0009765624999999999	0.0009765624999999999	0.0009765624999999999
0.0125	0.0018096989903810105	0.0017913011179289029	0.0017683996393226512	0.0018118783882275715	0.0017843019381966166
0.025	0.03639899545668433	0.03547887658679822	0.03540010386380883	0.035146735043220724	0.03547321523015583
0.0375	0.586113340112842	0.5861003157045483	0.5861276932413696	0.5861036550184526	0.5861295115772587
0.05	0.7944987699065648	0.7944880502591015	0.794477231808893	0.794488190415338	0.7944927818056751
0.0625	0.889581383455959	0.8895766029512527	0.88958564791545	0.8895843743218534	0.8895767900480983
0.075	0.9377780637547415	0.9377797012583307	0.9377774334492005	0.9377762837425486	0.9377793744799785
0.0875	0.963853986497256	0.9638558459287092	0.9638536267441715	0.9638517766181776	0.9638574460653365
0.1	0.9785718643921402	0.9785717108009033	0.9785727574101597	0.9785709352093689	0.9785702488571283
0.1125	0.9871156736621304	0.9871150656634344	0.9871161781868729	0.9871154681806315	0.9871156374878473
0.125	0.9921771170756916	0.992176832671113	0.9921783963647587	0.9921763029837284	0.9918059804061901
0.1375	0.9952136605934948	0.9952153047011313	0.9952143224138864	0.9952145223463907	0.9936591505486373
0.15	0.9970565524093377	0.9970559370799179	0.9970564433219576	0.9970566569192632	0.9951271209801842
0.1625	0.998181495201425	0.9981814021531281	0.9981815573143972	0.9981813288350813	0.9961540368494042
0.175	0.9988720211607655	0.9988716414865203	0.998872027329674	0.998872020728413	0.9969157215419776
0.1875	0.9992980712611321	0.9992977883191309	0.9992977384328675	0.9992978932315114	0.9975456494231039
0.2	0.9995615754857307	0.9995615844755236	0.9995615630969943	0.9995616639424826	0.9980705609818817
0.2125	0.9997256320283933	0.9997254498381243	0.9997254564868993	0.999699931879174	0.9984587395309974
0.225	0.9998275116913594	0.9998274697857	0.9998275059705048	0.9994847652937864	0.998748893898269
0.2375	0.9998913067942852	0.9998912709710975	0.9998912629710917	0.9989359036279064	0.998986197168724
0.25	0.9999312228498966	0.9999312757963728	0.9999312643754265	0.9987078842083907	0.9991843503382275
0.2625	0.9999564090662645	0.9999564200364957	0.9999563816692673	0.9987258953015602	0.9993546056407152
0.275	0.9999722439038661	0.9999722564683221	0.9999722477303503	0.998826834065278	0.9994853320626008
0.2875	0.9999822834270217	0.9999822745430035	0.9999822753608891	0.9989693604355999	0.9995922680062599
0.3	0.9999886450444725	0.9999886496928886	0.9999886425651958	0.9991349973755818	0.9996770434226595
0.3125	0.9999927003151929	0.9999927002374547	0.9999926975533887	0.9992826883010681	0.999738514720303
0.325	0.9999952934932348	0.999995286718805	0.9999952872693704	0.9994012612276179	0.9997912866575727
0.3375	0.9999969485368803	0.9999969525352655	0.9999969509218306	0.999501802739625	0.9998284693286998
0.35	0.9999980186768755	0.9999980189575199	0.9999980193927572	0.999587645300308	0.9998615875881416
0.3625	0.999998708789612	0.9999987097799744	0.9999987087552064	0.9996524924943984	0.9998844859633592
0.375	0.9999991561698054	0.999999155546686	0.9999991564139622	0.9997063597170641	0.9999052069927744
0.3875	0.999999449871621	0.9999994466400763	0.9999994467757588	0.999754153045002	0.999923307843473
0.4	0.9999996360558482	0.9999996363473919	0.999999636067767	0.9997942818794662	0.9999342546404086
