0.0	0.0009765624999999999	0.0009765624999999999	0.0009765624999999999	0.0009765624999999999	0.0009765624999999999
0.0125	0.001771942648431145	0.001792615119067468	0.0017804829142767787	0.0017989841929817708	0.0017987409097584256
0.025	0.033238754851999106	0.03196842408633214	0.03341873368294023	0.03482335822405778	0.03296364371814347
0.0375	0.5860461669383356	0.5860434215732163	0.5860433868369488	0.5860418366533442	0.5860376289577843
0.05	0.7946720710721668	0.7946623706770949	0.7946694168100501	0.7946674217129098	0.7946778367167009
0.0625	0.8897999776772277	0.889804029181266	0.8897950328794916	0.8897978611341589	0.8898118044302284
0.075	0.9379855113136357	0.9379883041641565	0.9379901644116586	0.9379804045697863	0.9379898338458069
0.0875	0.9640265407027022	0.9640257722874722	0.9640255659369793	0.9640350228545392	0.9640248678151555
0.1	0.9787082937964661	0.9787098135040985	0.9787099706087575	0.9787081389654269	0.9787082691749639
0.1125	0.9872219909709337	0.9872229481629624	0.9872213915608948	0.9872245272921067	0.9872231027383785
0.125	0.9922573044452471	0.9922579069369744	0.9922572491848423	0.992257568043851	0.9919059324638707
0.1375	0.9952740901183774	0.9952751035255664	0.9952741649343869	0.9952742374913524	0.993774997109078
0.15	0.9971006396772837	0.9971007578374568	0.9971006847475204	0.9971006331850335	0.9952391526456741
0.1625	0.998213498137955	0.9982131914545539	0.9982134300076858	0.9982133830889993	0.9962598077539954
0.175	0.9988950517283723	0.9988950210409009	0.9988954985042044	0.9988951781236217	0.9970022484674533
0.1875	0.9993146730965976	0.9993144303261045	0.9993143903980909	0.9993143371997406	0.997647090237373
0.2	0.9995733106928835	0.9995734680644531	0.9995734232116115	0.9995732840969868	0.998137980408537
0.2125	0.9997337604610672	0.9997336692489629	0.9997336857017259	0.9997148091289162	0.9985117940798028
0.225	0.9998332488228505	0.999833325601	0.9998333447698046	0.9994967939736756	0.9988143971502433
0.2375	0.999895343584316	0.9998953211856817	0.9998953139657645	0.9989868053099732	0.9990469100161092
0.25	0.9999340860925205	0.9999340592611695	0.9999340481200498	0.9987491671265634	0.9992312992000084
0.2625	0.9999583487566333	0.9999583441652675	0.9999583432905741	0.9987596043794486	0.999389842132367
0.275	0.9999735848629437	0.9999735743977218	0.999973581134123	0.9988475959679263	0.9995235084070545
0.2875	0.9999831840494764	0.9999831907862387	0.9999831863918567	0.9990031740164385	0.9996218510842368
0.3	0.9999892587879148	0.999989261990956	0.9999892633474975	0.9991664328621674	0.9996905559352844
0.3125	0.9999931169597325	0.9999931147117459	0.9999931142655624	0.9993025542062379	0.9997503459180499
0.325	0.9999955749115675	0.9999955741733175	0.9999955697294213	0.999425970903697	0.9997996611191728
0.3375	0.9999971411461185	0.9999971403411948	0.9999971454115214	0.9995236363778375	0.9998383577916925
0.35	0.9999981464002896	0.9999981485791873	0.9999981481400427	0.9996023779566159	0.999865576830564
0.3625	0.999998793795683	0.9999987947847084	0.9999987949393717	0.9996698210081123	0.9998902360151107
0.375	0.9999992134474062	0.9999992136478287	0.9999992130368514	0.9997203148735322	0.9999101312610532
0.3875	0.9999994840050553	0.9999994847845836	0.9999994840794013	0.9997684656556008	0.9999276462404936
0.4	0.9999996605101924	0.9999996606229967	0.9999996609336738	0.9998027191835281	0.999941839496617
